,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13183,13183,11740,고덕동,2009-02-22,주공2,212,38.52,4,1983,43000,1116.3032191069574,164,1
13184,13184,11740,고덕동,2009-02-23,고덕시영,492,34.01,5,1984,43000,1264.3340194060572,164,1
13185,13185,11740,고덕동,2009-02-24,고덕시영,492,34.01,3,1984,34000,999.7059688326963,164,1
13186,13186,11740,고덕동,2009-02-25,아남1,486,84.91,9,1996,40750,479.919915204334,164,1
13187,13187,11740,고덕동,2009-02-25,배재현대,312,59.94,21,1995,30000,500.5005005005005,164,1
13188,13188,11740,고덕동,2009-02-25,고덕시영,492,43.0,1,1984,45000,1046.5116279069769,164,1
13189,13189,11740,고덕동,2009-02-27,고덕시영,492,34.01,5,1984,29000,852.6903851808293,164,1
13215,13215,11740,길동,2009-02-22,강동한신휴플러스,414-10,84.93,5,2006,35000,412.1040857176498,164,1
13216,13216,11740,길동,2009-02-23,우림루미아트,45,84.07,2,2003,29600,352.08754609254197,164,1
13217,13217,11740,길동,2009-02-24,라인,365-1,59.94,1,1998,20000,333.66700033366703,164,1
13218,13218,11740,길동,2009-02-24,강동LG자이,474,84.88,7,2003,42500,500.70688030160227,164,1
13219,13219,11740,길동,2009-02-25,길동우성,400,40.36,11,1994,15600,386.5213082259663,164,1
13220,13220,11740,길동,2009-02-27,예다움,347-27,72.05,8,2004,25000,346.98126301179735,164,1
13221,13221,11740,길동,2009-02-28,길동우성,400,84.75,11,1994,37500,442.4778761061947,164,1
13222,13222,11740,길동,2009-02-28,신동아,160,60.42,11,1983,24000,397.2194637537239,164,1
13275,13275,11740,둔촌동,2009-02-22,둔촌주공2단지,174-1,51.67,5,1980,53700,1039.2877878846525,164,1
13276,13276,11740,둔촌동,2009-02-24,둔촌주공1단지,170-1,88.43,3,1980,83700,946.5113649214067,164,1
13277,13277,11740,둔촌동,2009-02-26,둔촌주공3단지,174-1,96.75,7,1980,71000,733.8501291989664,164,1
13278,13278,11740,둔촌동,2009-02-26,둔촌주공2단지,174-1,80.03,5,1980,70000,874.6719980007497,164,1
13279,13279,11740,둔촌동,2009-02-26,둔촌주공1단지,170-1,58.21,3,1980,59300,1018.7253049304243,164,1
13280,13280,11740,둔촌동,2009-02-27,둔촌주공1단지,170-1,58.08,2,1980,59500,1024.4490358126723,164,1
13281,13281,11740,둔촌동,2009-02-28,신성둔촌미소지움1,546,114.98,22,1998,62900,547.0516611584624,164,1
13282,13282,11740,둔촌동,2009-02-28,둔촌주공4단지,170-1,99.61,6,1980,84800,851.3201485794599,164,1
13283,13283,11740,둔촌동,2009-02-28,프라자,603,109.07,3,1984,44500,407.9948656825892,164,1
13345,13345,11740,명일동,2009-02-23,삼익그린1차,294,55.37,9,1981,30000,541.809644211667,164,1
13346,13346,11740,명일동,2009-02-24,삼익그린1차,294,69.36,3,1980,37800,544.9826989619377,164,1
13347,13347,11740,명일동,2009-02-24,삼익그린1차,294,55.37,8,1981,30000,541.809644211667,164,1
13348,13348,11740,명일동,2009-02-24,삼익그린1차,294,98.21,6,1980,62000,631.3002749210875,164,1
13349,13349,11740,명일동,2009-02-24,명일우성,42,84.93,6,1986,50300,592.2524431885081,164,1
13350,13350,11740,명일동,2009-02-25,삼익그린1차,294,78.18,11,1981,45000,575.594781273983,164,1
13351,13351,11740,명일동,2009-02-26,삼익그린2차,15,54.81,6,1983,37500,684.1817186644772,164,1
13352,13352,11740,명일동,2009-02-26,명일우성,42,84.93,4,1986,52000,612.2689273519369,164,1
13353,13353,11740,명일동,2009-02-27,현대(명일),251-1,57.09,11,1988,24000,420.38885969521806,164,1
13354,13354,11740,명일동,2009-02-27,삼익그린1차,294,55.83,1,1981,29500,528.3897546122157,164,1
13355,13355,11740,명일동,2009-02-27,삼익그린2차,15,42.93,11,1983,28800,670.8595387840671,164,1
13356,13356,11740,명일동,2009-02-27,삼익그린1차,294,55.8,9,1980,30000,537.6344086021505,164,1
13357,13357,11740,명일동,2009-02-27,신동아,44,127.33,7,1986,78000,612.5814811906071,164,1
13358,13358,11740,명일동,2009-02-27,고덕주공9,257,83.52,7,1985,47200,565.1340996168583,164,1
13359,13359,11740,명일동,2009-02-27,명일엘지,332,84.96,14,1999,37500,441.3841807909605,164,1
13360,13360,11740,명일동,2009-02-27,현대(고덕),56,84.91,3,1986,52000,612.4131433282299,164,1
13361,13361,11740,명일동,2009-02-28,삼익가든,270,117.76,2,1984,60000,509.5108695652174,164,1
13362,13362,11740,명일동,2009-02-28,고덕주공9,257,83.34,11,1985,43000,515.9587233021358,164,1
13363,13363,11740,명일동,2009-02-28,한양,54,119.37,5,1986,65000,544.5254251486973,164,1
13364,13364,11740,명일동,2009-02-28,신동아,44,127.33,9,1986,77000,604.7278724573941,164,1
13365,13365,11740,명일동,2009-02-28,삼익그린2차,15,66.87,15,1984,49000,732.7650665470316,164,1
13386,13386,11740,상일동,2009-02-23,주공5,131,55.12,1,1983,40500,734.7605224963716,164,1
13387,13387,11740,상일동,2009-02-25,주공3,121,48.6,5,1983,47000,967.0781893004115,164,1
13388,13388,11740,상일동,2009-02-25,주공3,121,48.6,4,1983,47000,967.0781893004115,164,1
13389,13389,11740,상일동,2009-02-25,주공5,131,65.1,2,1983,49000,752.6881720430108,164,1
13390,13390,11740,상일동,2009-02-25,주공3,121,41.62,4,1983,42000,1009.1302258529554,164,1
13391,13391,11740,상일동,2009-02-27,주공6,124,65.16,5,1983,51500,790.3621853898097,164,1
13392,13392,11740,상일동,2009-02-27,주공4,134,48.6,4,1983,41000,843.6213991769547,164,1
13393,13393,11740,상일동,2009-02-28,주공5,131,65.1,4,1983,49000,752.6881720430108,164,1
13394,13394,11740,상일동,2009-02-28,주공6,124,65.16,1,1983,50800,779.6193984039288,164,1
13395,13395,11740,상일동,2009-02-28,주공3,121,48.6,1,1983,47500,977.366255144033,164,1
13425,13425,11740,성내동,2009-02-23,코오롱(1차),196-8,59.96,15,1999,32750,546.1974649766511,164,1
13426,13426,11740,성내동,2009-02-24,성내동삼성아파트,590,59.88,8,1999,32000,534.4021376085504,164,1
13427,13427,11740,성내동,2009-02-24,일심,396-10,79.42,6,2001,20000,251.82573659027952,164,1
13428,13428,11740,성내동,2009-02-24,성내동삼성아파트,590,84.99,5,1999,47000,553.006236027768,164,1
13429,13429,11740,성내동,2009-02-25,성안마을청구,295,59.93,6,2002,28500,475.5548139496079,164,1
13430,13430,11740,성내동,2009-02-25,성내동삼성아파트,590,59.88,2,1999,30500,509.3520374081496,164,1
13431,13431,11740,성내동,2009-02-25,성내동삼성아파트,590,59.88,12,1999,35170,587.3413493653975,164,1
13432,13432,11740,성내동,2009-02-26,성내1차e-편한세상,598,84.49,6,2003,42000,497.1002485501243,164,1
13433,13433,11740,성내동,2009-02-26,코오롱(1차),196-8,59.96,3,1999,24000,400.266844563042,164,1
13434,13434,11740,성내동,2009-02-27,성내동대성,51,84.75,4,2003,36300,428.3185840707965,164,1
13435,13435,11740,성내동,2009-02-28,에스케이허브진,194,33.71,12,2004,16000,474.6366063482646,164,1
13484,13484,11740,암사동,2009-02-23,선사현대아파트,509,82.94,9,2000,47500,572.7031589100554,164,1
13485,13485,11740,암사동,2009-02-24,롯데캐슬퍼스트,414-2,59.99,25,2008,44000,733.4555759293215,164,1
13486,13486,11740,암사동,2009-02-24,선사현대아파트,509,82.94,11,2000,49700,599.2283578490475,164,1
13487,13487,11740,암사동,2009-02-26,선사현대아파트,509,82.94,9,2000,59500,717.3860622136484,164,1
13488,13488,11740,암사동,2009-02-26,선사현대아파트,509,58.68,16,2000,33000,562.3721881390593,164,1
13489,13489,11740,암사동,2009-02-27,선사현대아파트,509,59.64,2,2000,28500,477.8672032193159,164,1
13490,13490,11740,암사동,2009-02-28,선사현대아파트,509,59.64,9,2000,32700,548.2897384305835,164,1
13491,13491,11740,암사동,2009-02-28,프라이어팰리스,413,84.975,12,2007,58000,682.5536922624302,164,1
13510,13510,11740,천호동,2009-02-23,동아하이빌아파트,217-132,59.98,3,2000,25100,418.4728242747583,164,1
