,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15218,15218,11620,봉천동,2013-03-11,서울대역마에스트로,869-6,12.43,18,2012,10000,804.5052292839904,375,1
15219,15219,11620,봉천동,2013-03-11,관악푸르지오,1717,84.2,10,2004,42400,503.56294536817103,375,1
15220,15220,11620,봉천동,2013-03-11,관악드림(동아),1712,60.0,19,2003,31900,531.6666666666666,375,1
15221,15221,11620,봉천동,2013-03-11,관악드림(동아),1712,60.0,1,2003,28500,475.0,375,1
15222,15222,11620,봉천동,2013-03-12,관악유앤아이,1727,84.885,2,2009,33000,388.76126524120866,375,1
15223,15223,11620,봉천동,2013-03-12,벽산블루밍,1718,59.99,16,2005,28000,466.74445740956827,375,1
15224,15224,11620,봉천동,2013-03-12,봉천우성,1706,84.96,7,2000,40000,470.8097928436912,375,1
15225,15225,11620,봉천동,2013-03-13,봉천우성,1706,84.96,7,2000,37800,444.9152542372882,375,1
15226,15226,11620,봉천동,2013-03-13,관악드림(삼성),1712,84.96,1,2003,38500,453.15442561205276,375,1
15227,15227,11620,봉천동,2013-03-13,관악캠퍼스타워,875-1,40.56,8,1998,12000,295.85798816568047,375,1
15228,15228,11620,봉천동,2013-03-13,관악푸르지오,1717,59.58,20,2004,32000,537.0929842228936,375,1
15229,15229,11620,봉천동,2013-03-13,관악푸르지오,1717,59.58,17,2004,33500,562.2692178583418,375,1
15230,15230,11620,봉천동,2013-03-14,봉천우성,1706,114.78,8,2000,42500,370.2735668234884,375,1
15231,15231,11620,봉천동,2013-03-14,벽산블루밍,1718,114.97,17,2005,44500,387.0574932591111,375,1
15232,15232,11620,봉천동,2013-03-14,관악푸르지오,1717,59.58,12,2004,33700,565.6260490097349,375,1
15233,15233,11620,봉천동,2013-03-14,은천2단지아파트,1707-1,59.93,10,2000,31000,517.270148506591,375,1
15234,15234,11620,봉천동,2013-03-14,서울대입구삼성,1591-2,84.85,14,1999,48800,575.1325869180907,375,1
15235,15235,11620,봉천동,2013-03-15,봉천우성,1706,59.76,11,2000,27000,451.8072289156627,375,1
15236,15236,11620,봉천동,2013-03-15,관악푸르지오,1717,59.58,3,2004,30000,503.5246727089627,375,1
15237,15237,11620,봉천동,2013-03-15,봉천우성,1706,84.96,18,2000,36900,434.3220338983051,375,1
15238,15238,11620,봉천동,2013-03-15,관악동부센트레빌,1719,59.75,8,2004,35000,585.7740585774059,375,1
15239,15239,11620,봉천동,2013-03-16,관악드림(동아),1712,84.96,1,2003,31400,369.5856873822976,375,1
15240,15240,11620,봉천동,2013-03-16,관악푸르지오,1717,59.58,19,2004,30000,503.5246727089627,375,1
15241,15241,11620,봉천동,2013-03-16,관악드림(동아),1712,60.0,12,2003,30400,506.6666666666667,375,1
15242,15242,11620,봉천동,2013-03-16,벽산블루밍,1718,84.99,14,2005,40850,480.64478173902813,375,1
15243,15243,11620,봉천동,2013-03-16,현대(관악),1000,68.8,12,1992,29000,421.51162790697674,375,1
15244,15244,11620,봉천동,2013-03-16,관악푸르지오,1717,59.58,11,2004,30200,506.88150386035585,375,1
15245,15245,11620,봉천동,2013-03-16,관악드림(동아),1712,59.83,26,2003,29800,498.07788734748453,375,1
15246,15246,11620,봉천동,2013-03-16,봉천동아,1703,84.87,1,2000,34500,406.5040650406504,375,1
15247,15247,11620,봉천동,2013-03-16,관악푸르지오,1717,84.2,14,2004,43950,521.9714964370546,375,1
15318,15318,11620,신림동,2013-03-10,신림푸르지오,1730,114.84,10,2005,53500,465.8655520724486,375,1
15319,15319,11620,신림동,2013-03-11,동부,1695,84.95,5,1993,45800,539.1406709829312,375,1
15320,15320,11620,신림동,2013-03-11,신림푸르지오,1730,84.87,13,2005,45000,530.2226935312831,375,1
15321,15321,11620,신림동,2013-03-12,삼성산주공(주공3단지),1714,83.21,15,2000,29200,350.9193606537676,375,1
15322,15322,11620,신림동,2013-03-14,신림현대,1694,34.86,5,1993,17500,502.00803212851406,375,1
15323,15323,11620,신림동,2013-03-14,늘푸른,610-265,83.87,6,2007,22500,268.2723262191487,375,1
15324,15324,11620,신림동,2013-03-15,코스모그린,1425-4,12.21,9,2012,8190,670.7616707616708,375,1
15325,15325,11620,신림동,2013-03-15,건영4,1702-1,84.89,12,1997,33200,391.0943574036989,375,1
15326,15326,11620,신림동,2013-03-15,코스모그린,1425-4,12.21,11,2012,8190,670.7616707616708,375,1
15327,15327,11620,신림동,2013-03-15,코스모그린,1425-4,12.21,10,2012,8260,676.4946764946765,375,1
15328,15328,11620,신림동,2013-03-15,코스모그린,1425-4,12.21,10,2012,8260,676.4946764946765,375,1
15329,15329,11620,신림동,2013-03-15,코스모그린,1425-4,12.21,10,2012,8190,670.7616707616708,375,1
15330,15330,11620,신림동,2013-03-15,코스모그린,1425-4,12.21,10,2012,8260,676.4946764946765,375,1
15331,15331,11620,신림동,2013-03-15,코스모그린,1425-4,12.21,6,2012,9050,741.1957411957411,375,1
15332,15332,11620,신림동,2013-03-15,코스모그린,1425-4,12.21,5,2012,8120,665.0286650286649,375,1
15333,15333,11620,신림동,2013-03-16,벽산블루밍,1733,84.95,12,2005,38000,447.32195409064155,375,1
15334,15334,11620,신림동,2013-03-16,관악산휴먼시아 1단지,1735-1,59.96,19,2008,29300,488.6591060707138,375,1
15335,15335,11620,신림동,2013-03-16,관악산휴먼시아 2단지,1735,59.99,15,2008,29000,483.4139023170528,375,1
