,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3059,3059,11500,가양동,2006-06-26,강변,1475,34.44,7,1992,8420,244.48315911730546,25,1
3060,3060,11500,가양동,2006-06-26,가양6단지,1485,39.6,11,1992,11100,280.3030303030303,25,1
3061,3061,11500,가양동,2006-06-26,강변,1475,34.44,4,1992,8200,238.0952380952381,25,1
3062,3062,11500,가양동,2006-06-28,가양강나루현대,448-1,59.76,4,1999,28750,481.091030789826,25,1
3063,3063,11500,가양동,2006-06-28,강변,1475,34.44,12,1992,8100,235.19163763066203,25,1
3064,3064,11500,가양동,2006-06-29,가양6단지,1485,49.5,15,1992,15500,313.1313131313131,25,1
3065,3065,11500,가양동,2006-06-30,가양2단지(성지),1461,49.56,14,1992,16200,326.87651331719127,25,1
3066,3066,11500,가양동,2006-06-30,가양6단지,1485,58.65,11,1992,20000,341.00596760443307,25,1
3067,3067,11500,가양동,2006-06-30,가양도시개발9-2단지,1490,34.44,2,1993,7950,230.83623693379792,25,1
3068,3068,11500,가양동,2006-06-30,빛고을우방,448-9,59.97,7,1999,21900,365.18259129564785,25,1
3069,3069,11500,가양동,2006-06-30,가양6단지,1485,49.5,9,1992,15980,322.82828282828285,25,1
3085,3085,11500,내발산동,2006-06-26,타워힐101동,661-2,84.9095,13,2002,28500,335.65148776049796,25,1
3086,3086,11500,내발산동,2006-06-27,우장산힐스테이트,657,59.98,10,2005,38000,633.5445148382795,25,1
3087,3087,11500,내발산동,2006-06-30,원다벨라빌,672-15,81.3332,9,2001,20850,256.35287926701517,25,1
3088,3088,11500,내발산동,2006-06-30,수산오성,721-3,82.04,2,2002,21000,255.97269624573377,25,1
3145,3145,11500,등촌동,2006-06-26,삼형.그레이스빌,564-7,55.178000000000004,13,2001,17000,308.0938055021929,25,1
3146,3146,11500,등촌동,2006-06-26,삼성한사랑1,632-4,59.73,11,1997,20000,334.8401138456387,25,1
3147,3147,11500,등촌동,2006-06-27,임광,562-5,84.91,8,2000,27000,317.9837474973501,25,1
3148,3148,11500,등촌동,2006-06-28,대동황토방,631-9,59.94,1,2000,17500,291.95862529195864,25,1
3149,3149,11500,등촌동,2006-06-29,제일(코오롱),642,59.95,13,1999,17800,296.91409507923265,25,1
