,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36439,36439,11590,노량진동,2018-11-16,은성,228-7,80.48,2,2003,82000,1018.886679920477,671,1
36441,36441,11590,대방동,2018-11-11,대림아파트,501,59.84,8,1993,71000,1186.4973262032086,671,1
36449,36449,11590,사당동,2018-11-15,극동(105),105,59.25,8,1993,71500,1206.7510548523207,671,1
36455,36455,11590,상도동,2018-11-12,이수브라운스톤상도(527-0),527,84.91,6,2007,84000,989.282769991756,671,1
36456,36456,11590,상도동,2018-11-12,건영,414,32.8,16,1997,36500,1112.8048780487807,671,1
36457,36457,11590,상도동,2018-11-14,힐스테이트 상도 프레스티지,533,120.49,1,2013,118500,983.4841065648602,671,1
36458,36458,11590,상도동,2018-11-16,상도 휴엔하임,363-164,16.84,15,2016,18700,1110.4513064133016,671,1
36471,36471,11590,신대방동,2018-11-13,롯데낙천대,713,80.2422,9,2003,75000,934.670285710013,671,1
36472,36472,11590,신대방동,2018-11-15,우성2,565-21,149.49,8,1995,79800,533.8149709010636,671,1
36473,36473,11590,신대방동,2018-11-15,우성1,565,157.07,17,1988,97000,617.5590501050488,671,1
36474,36474,11590,신대방동,2018-11-16,보라매나산스위트,395-68,218.61,24,1996,65000,297.3331503590869,671,1
