,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9526,9526,11140,남대문로5가,2017-07-11,남산트라팰리스,827,126.78,21,2010,110000,867.6447389178104,601,1
9530,9530,11140,만리동1가,2017-07-15,LIG 서울역 리가,231,84.9566,2,2012,71500,841.6061848049475,601,1
9533,9533,11140,묵정동,2017-07-10,묵정,11-67,52.46,10,1981,26429,503.79336637438047,601,1
9534,9534,11140,묵정동,2017-07-10,묵정,11-67,52.46,9,1981,26429,503.79336637438047,601,1
9535,9535,11140,묵정동,2017-07-10,묵정,11-67,52.46,1,1981,26429,503.79336637438047,601,1
9536,9536,11140,묵정동,2017-07-10,묵정,11-67,52.46,1,1981,26429,503.79336637438047,601,1
9537,9537,11140,묵정동,2017-07-10,묵정,11-67,52.46,1,1981,26429,503.79336637438047,601,1
9538,9538,11140,묵정동,2017-07-10,묵정,11-67,52.46,1,1981,26429,503.79336637438047,601,1
9539,9539,11140,묵정동,2017-07-10,묵정,11-67,52.46,3,1981,26429,503.79336637438047,601,1
9572,9572,11140,신당동,2017-07-10,약수하이츠,842,57.63,14,1999,49300,855.457227138643,601,1
9573,9573,11140,신당동,2017-07-10,삼성홈타운,849,104.98,3,2004,56000,533.4349399885692,601,1
9574,9574,11140,신당동,2017-07-10,남산타운,844,59.94,2,2002,49800,830.8308308308309,601,1
9575,9575,11140,신당동,2017-07-11,약수하이츠,842,84.88,7,1999,70000,824.693685202639,601,1
9576,9576,11140,신당동,2017-07-11,삼성,843,84.96,18,1999,59500,700.3295668549906,601,1
9577,9577,11140,신당동,2017-07-11,마이스터빌,407-7,244.31,5,2003,162000,663.0919733125946,601,1
9578,9578,11140,신당동,2017-07-12,래미안하이베르,851,59.95,1,2011,50000,834.0283569641367,601,1
9579,9579,11140,신당동,2017-07-12,삼성,843,84.96,12,1999,57800,680.3201506591338,601,1
9580,9580,11140,신당동,2017-07-12,삼성,843,59.97,4,1999,47000,783.725195931299,601,1
9581,9581,11140,신당동,2017-07-12,약수하이츠,842,57.63,12,1999,53500,928.3359361443692,601,1
9582,9582,11140,신당동,2017-07-13,남산타운,844,84.88,6,2002,69000,812.9123468426013,601,1
9583,9583,11140,신당동,2017-07-13,약수하이츠,842,84.88,10,1999,67000,789.3496701225259,601,1
9584,9584,11140,신당동,2017-07-13,남산타운,844,84.88,6,2002,68000,801.1310084825636,601,1
9585,9585,11140,신당동,2017-07-14,신당푸르지오,850,114.48,2,2005,71500,624.5632424877708,601,1
9586,9586,11140,신당동,2017-07-14,삼성,843,84.96,7,1999,57000,670.9039548022599,601,1
9587,9587,11140,신당동,2017-07-14,청구e편한세상,852,84.95,2,2011,76000,894.6439081812831,601,1
9588,9588,11140,신당동,2017-07-14,래미안하이베르,851,117.0,4,2011,72800,622.2222222222222,601,1
9589,9589,11140,신당동,2017-07-15,남산타운,844,114.88,5,2002,84000,731.1977715877438,601,1
9590,9590,11140,신당동,2017-07-15,래미안하이베르,851,117.0,14,2011,76000,649.5726495726495,601,1
9644,9644,11140,중림동,2017-07-15,삼성사이버빌리지,200,84.95,12,2001,75000,882.8722778104767,601,1
9658,9658,11140,황학동,2017-07-11,황학아크로타워,2523,111.22399999999999,13,2010,72000,647.3423002229736,601,1
9659,9659,11140,황학동,2017-07-11,롯데캐슬,2545,84.89,33,2008,58500,689.1271056661562,601,1
9660,9660,11140,황학동,2017-07-12,롯데캐슬,2545,84.97,33,2008,59550,700.8355890314228,601,1
9661,9661,11140,황학동,2017-07-12,황학동 코아루,882,84.96,2,2010,50300,592.0433145009416,601,1
9662,9662,11140,황학동,2017-07-14,황학동 코아루,882,84.94,18,2010,56000,659.2889098186955,601,1
9663,9663,11140,황학동,2017-07-15,롯데캐슬,2545,84.89,17,2008,59000,695.01708092826,601,1
9664,9664,11140,황학동,2017-07-15,롯데캐슬,2545,59.91,32,2008,50900,849.6077449507595,601,1
9681,9681,11140,흥인동,2017-07-15,동대문 와이즈 캐슬,119,15.55,14,2014,17000,1093.2475884244373,601,1
