,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12890,12890,11260,망우동,2011-07-03,해오름102동,508-11,57.66,7,2005,26300,456.122095039889,287,1
12899,12899,11260,면목동,2011-07-04,늘푸른동아,715,59.65,19,2002,27300,457.66974015088016,287,1
12900,12900,11260,면목동,2011-07-04,솔루테아파트,1523,71.59100000000001,8,2001,28500,398.0947325781173,287,1
12901,12901,11260,면목동,2011-07-05,용마한신,1077-1,59.22,9,1990,26300,444.1067207024654,287,1
12902,12902,11260,면목동,2011-07-08,신성미소지움,1527,80.1913,15,2004,32800,409.0219263186904,287,1
12903,12903,11260,면목동,2011-07-09,리치카운티,1505,84.741,5,2004,37300,440.1647372582339,287,1
12904,12904,11260,면목동,2011-07-09,면목삼호101,1513,83.08,6,2000,30700,369.52335098700047,287,1
12905,12905,11260,면목동,2011-07-09,신성,1519,59.91,2,1998,23500,392.25504924052746,287,1
12930,12930,11260,묵동,2011-07-04,브라운스톤태릉,387,83.5358,9,2004,38000,454.8947876239888,287,1
12931,12931,11260,묵동,2011-07-04,금호어울림,386,84.71,3,2003,42800,505.2532168575139,287,1
12932,12932,11260,묵동,2011-07-05,백운,122-146,75.03,2,2002,20000,266.5600426496068,287,1
12933,12933,11260,묵동,2011-07-05,신내대림,20,102.7,2,1995,33000,321.3242453748783,287,1
12934,12934,11260,묵동,2011-07-07,브라운스톤태릉,387,83.5358,8,2004,39000,466.86570308777794,287,1
12945,12945,11260,상봉동,2011-07-04,태영데시앙1,497,84.9353,9,2003,42500,500.3808781507807,287,1
12946,12946,11260,상봉동,2011-07-04,한일써너스빌,May-81,84.55,24,2003,41300,488.468361916026,287,1
12947,12947,11260,상봉동,2011-07-06,건영2차아파트,63,84.96,11,1996,33450,393.7146892655368,287,1
12971,12971,11260,신내동,2011-07-03,벽산,437,134.94,4,2000,37000,274.19593893582334,287,1
12972,12972,11260,신내동,2011-07-04,신내9진흥,657,39.84,5,1996,18000,451.8072289156626,287,1
12973,12973,11260,신내동,2011-07-04,동성타워프라자,786,59.01,15,1996,22000,372.81816641247246,287,1
12974,12974,11260,신내동,2011-07-05,영풍마드레빌,801,84.8485,8,2004,35000,412.49992633929884,287,1
12975,12975,11260,신내동,2011-07-05,신내6대주,650,39.84,2,1996,18150,455.5722891566265,287,1
12976,12976,11260,신내동,2011-07-06,동성1,397,65.56,5,1993,24500,373.70347773032336,287,1
12977,12977,11260,신내동,2011-07-07,신내6대주,650,59.76,3,1996,27000,451.8072289156627,287,1
12978,12978,11260,신내동,2011-07-08,진로,654,134.37,10,1995,55600,413.78283843119743,287,1
12979,12979,11260,신내동,2011-07-08,동성3,618,59.4,3,1997,22200,373.73737373737373,287,1
12980,12980,11260,신내동,2011-07-09,라이프미성,487,59.23,5,1992,18900,319.0950531825089,287,1
13028,13028,11260,중화동,2011-07-05,한신1차,450,59.76,16,1998,28000,468.5408299866131,287,1
13029,13029,11260,중화동,2011-07-08,한신1차,450,50.37,22,1998,23800,472.50347429025214,287,1
13030,13030,11260,중화동,2011-07-09,한신1차,450,50.37,8,1998,23700,470.5181655747469,287,1
