,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27118,27118,11350,공릉동,2008-02-04,풍림아파트A,725,84.99,18,2001,41500,488.2927403223909,109,1
27119,27119,11350,공릉동,2008-02-04,풍림아파트A,725,59.94,13,2001,27050,451.28461795128464,109,1
27120,27120,11350,공릉동,2008-02-04,시영3차(라이프)아파트,715,49.5,13,1994,18750,378.7878787878788,109,1
27121,27121,11350,공릉동,2008-02-04,대주파크빌아파트,751,81.12,3,2003,27800,342.70216962524654,109,1
27122,27122,11350,공릉동,2008-02-04,시영2단지(라이프)아파트,707,39.6,1,1994,12000,303.030303030303,109,1
27123,27123,11350,공릉동,2008-02-04,현대성우아파트,741,84.96,15,2000,25000,294.25612052730696,109,1
27124,27124,11350,공릉동,2008-02-04,공릉2신도브래뉴아파트,749,84.75,11,2002,34600,408.25958702064895,109,1
27125,27125,11350,공릉동,2008-02-04,태릉우성아파트,254,66.87,3,1985,30000,448.63167339614176,109,1
27126,27126,11350,공릉동,2008-02-04,비선아파트,109,49.28,8,1999,14000,284.09090909090907,109,1
27127,27127,11350,공릉동,2008-02-05,풍림아파트B,727,31.32,16,2001,12000,383.1417624521073,109,1
27128,27128,11350,공릉동,2008-02-05,삼익아파트,737,84.6,3,1995,32000,378.25059101654847,109,1
27129,27129,11350,공릉동,2008-02-05,풍림아파트B,727,31.32,12,2001,11700,373.5632183908046,109,1
27130,27130,11350,공릉동,2008-02-05,우방아파트,108,60.501999999999995,8,2000,27000,446.26623913259067,109,1
27131,27131,11350,공릉동,2008-02-05,풍림아파트A,725,84.99,7,2001,40500,476.52665019414053,109,1
27132,27132,11350,공릉동,2008-02-05,풍림아파트B,727,31.32,16,2001,12000,383.1417624521073,109,1
27133,27133,11350,공릉동,2008-02-05,풍림아파트B,727,31.32,8,2001,12800,408.6845466155811,109,1
27134,27134,11350,공릉동,2008-02-05,건영아파트,404-3,106.06,3,1998,30000,282.85875919290964,109,1
27135,27135,11350,공릉동,2008-02-05,신명아파트,382-14,84.55,1,1995,22000,260.2010644589001,109,1
27136,27136,11350,공릉동,2008-02-05,신성미소지움아파트,756,84.929,9,2004,32000,376.78531479235596,109,1
27137,27137,11350,공릉동,2008-02-05,태릉우성아파트,254,66.87,6,1985,31300,468.07237924330786,109,1
27138,27138,11350,공릉동,2008-02-05,시영3차(라이프)아파트,715,34.44,3,1994,12500,362.9500580720093,109,1
27139,27139,11350,공릉동,2008-02-06,신한양아파트,400-8,83.76,5,2002,19000,226.83858643744028,109,1
27302,27302,11350,상계동,2008-02-03,상계주공2(고층),740,32.39,3,1987,13000,401.35844396418645,109,1
27303,27303,11350,상계동,2008-02-04,벽산,173-1,75.03,10,1989,26800,357.19045715047315,109,1
27304,27304,11350,상계동,2008-02-04,상계2차중앙하이츠,1282,59.82,3,1998,22780,380.8090939485122,109,1
27305,27305,11350,상계동,2008-02-04,상계2차중앙하이츠,1282,59.82,4,1998,23600,394.5168839852892,109,1
27306,27306,11350,상계동,2008-02-04,상계2차중앙하이츠,1282,84.6,18,1998,37900,447.9905437352246,109,1
