,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110608,110608,11350,공릉동,2019-04-28,태강아파트,81,49.6,9,1999,31800,641.1290322580645,695,1
110609,110609,11350,공릉동,2019-04-29,동부아파트,705,114.17,14,1996,50000,437.9434177104318,695,1
110610,110610,11350,공릉동,2019-04-30,삼익4단지아파트,714,49.5,10,1994,32000,646.4646464646464,695,1
110611,110611,11350,공릉동,2019-04-30,하늘공원아파트(103동),222-15,84.79,7,2007,36000,424.57837009081254,695,1
110713,110713,11350,상계동,2019-04-28,동아불암,1285,84.9,18,1999,45150,531.8021201413427,695,1
110714,110714,11350,상계동,2019-04-29,중계센트럴파크,1322,59.75,4,2016,50600,846.8619246861924,695,1
110715,110715,11350,상계동,2019-04-29,상계주공4(고층),749-5,62.1,19,1988,44400,714.975845410628,695,1
110716,110716,11350,상계동,2019-04-30,상계주공4(고층),749-5,73.94,13,1988,49000,662.6994860697863,695,1
110717,110717,11350,상계동,2019-04-30,수락산벨리체,1265,134.94,15,2000,68000,503.92767155772935,695,1
110764,110764,11350,월계동,2019-04-29,미성,13,33.28,1,1986,34000,1021.6346153846154,695,1
110765,110765,11350,월계동,2019-04-29,삼호3,13,59.22,10,1986,52500,886.5248226950355,695,1
110766,110766,11350,월계동,2019-04-29,현대,929,59.95,26,2000,42200,703.9199332777314,695,1
110767,110767,11350,월계동,2019-04-30,한진한화그랑빌,18,84.97,6,2002,62000,729.6692950453102,695,1
110768,110768,11350,월계동,2019-04-30,월계로즈빌(387),387,83.01,10,2004,38500,463.79954222382844,695,1
110769,110769,11350,월계동,2019-04-30,현대,929,59.95,6,2000,42500,708.9241034195162,695,1
110824,110824,11350,중계동,2019-04-29,중계그린1단지,502-1,49.85,2,1990,34800,698.0942828485456,695,1
110825,110825,11350,중계동,2019-04-29,중계무지개,512,59.26,8,1991,40500,683.4289571380358,695,1
110826,110826,11350,중계동,2019-04-29,중계그린1단지,502-1,39.92,5,1990,27900,698.8977955911823,695,1
110827,110827,11350,중계동,2019-04-30,코지아뜨리에101,137-28,84.89,2,2008,28700,338.0845800447638,695,1
110839,110839,11350,하계동,2019-04-30,장미(시영6),273,43.56,6,1989,27700,635.9044995408632,695,1
110840,110840,11350,하계동,2019-04-30,장미(시영6),273,64.62,1,1989,40000,619.0034045187248,695,1
110841,110841,11350,하계동,2019-04-30,장미(시영6),273,43.41,2,1989,25300,582.8150195807418,695,1
110842,110842,11350,공릉동,2019-05-02,신원아파트,370-4,59.59,12,2000,33800,567.2092632992112,695,1
110843,110843,11350,공릉동,2019-05-02,동신아파트,745,59.99,8,1999,38250,637.6062677112852,695,1
110844,110844,11350,공릉동,2019-05-03,공릉동 한보에센시티아파트,743,84.93,2,2000,44700,526.3157894736842,695,1
110845,110845,11350,공릉동,2019-05-04,태강아파트,81,49.6,15,1999,32000,645.1612903225806,695,1
110846,110846,11350,공릉동,2019-05-04,태강아파트,81,49.6,3,1999,32000,645.1612903225806,695,1
110892,110892,11350,상계동,2019-05-01,상계주공4(고층),749-5,41.3,5,1988,29500,714.2857142857143,695,1
110893,110893,11350,상계동,2019-05-01,벽산,173-1,43.35,13,1989,24000,553.6332179930796,695,1
110894,110894,11350,상계동,2019-05-01,중앙하이츠(5지역),1068,59.99,7,1996,28500,475.0791798633105,695,1
110895,110895,11350,상계동,2019-05-01,상계주공14(고층),626,41.3,6,1989,28000,677.9661016949153,695,1
110896,110896,11350,상계동,2019-05-01,수락리버시티3단지,1312,84.88,9,2009,48000,565.5042412818096,695,1
110897,110897,11350,상계동,2019-05-01,상계주공13(고층),637,58.01,4,1989,35000,603.3442509912085,695,1
110898,110898,11350,상계동,2019-05-01,보람1단지,639,68.99,10,1988,38000,550.8044644151327,695,1
110899,110899,11350,상계동,2019-05-01,상계주공12(고층),647,41.3,11,1988,29900,723.9709443099274,695,1
110900,110900,11350,상계동,2019-05-01,대림,695,93.75,14,1988,67300,717.8666666666667,695,1
110901,110901,11350,상계동,2019-05-01,한신4차,995,84.84,1,1995,33900,399.5756718528996,695,1
110902,110902,11350,상계동,2019-05-02,상계주공5(저층),721,31.98,4,1987,38900,1216.3852407754846,695,1
110903,110903,11350,상계동,2019-05-02,상계주공5(저층),721,31.98,1,1987,37500,1172.607879924953,695,1
110904,110904,11350,상계동,2019-05-02,상계주공2(고층),740,68.86,14,1987,47900,695.6142898634912,695,1
110905,110905,11350,상계동,2019-05-02,상계대림,172,59.67,4,1989,33000,553.0417295123177,695,1
110906,110906,11350,상계동,2019-05-02,수락한신,1277,113.92,3,1997,51500,452.07162921348316,695,1
110907,110907,11350,상계동,2019-05-02,은빛2단지,1256,49.77,2,1998,29500,592.7265420936307,695,1
110908,110908,11350,상계동,2019-05-02,은빛2단지,1256,59.95,1,1998,34000,567.1392827356129,695,1
110909,110909,11350,상계동,2019-05-03,노원IPARK,1318,139.28,10,2009,59000,423.60712234348074,695,1
110910,110910,11350,상계동,2019-05-03,동양엔파트,1305,84.88,5,2003,48000,565.5042412818096,695,1
110911,110911,11350,상계동,2019-05-03,상계불암대림,1289,84.96,11,2000,50000,588.5122410546139,695,1
110912,110912,11350,상계동,2019-05-03,한신2차,451,58.46,4,1988,31800,543.9616832021895,695,1
110913,110913,11350,상계동,2019-05-03,상계주공14(고층),626,45.9,2,1989,25300,551.19825708061,695,1
110914,110914,11350,상계동,2019-05-03,상계주공1(고층),765,58.01,3,1988,36900,636.0972246164455,695,1
110915,110915,11350,상계동,2019-05-04,상계주공4(고층),749-5,49.94,12,1988,36000,720.8650380456548,695,1
110916,110916,11350,상계동,2019-05-04,두산,1110,51.66,4,1994,29000,561.3627564847077,695,1
110917,110917,11350,상계동,2019-05-04,청암2단지,1276,49.77,1,2001,24900,500.3013863773357,695,1
110918,110918,11350,상계동,2019-05-04,상계불암대림,1289,114.81,11,2000,53950,469.90680254333245,695,1
111071,111071,11350,월계동,2019-05-01,삼호3,13,59.22,12,1986,54200,915.2313407632557,695,1
111072,111072,11350,월계동,2019-05-01,한진한화그랑빌,18,84.97,20,2002,61000,717.9004354478051,695,1
111073,111073,11350,월계동,2019-05-01,삼호3,13,59.22,14,1986,50200,847.6865923674435,695,1
111074,111074,11350,월계동,2019-05-02,성원(사슴4),322-1,49.92,13,1995,34300,687.099358974359,695,1
111075,111075,11350,월계동,2019-05-02,롯데캐슬루나,947,59.993,2,2006,44000,733.418898871535,695,1
111076,111076,11350,월계동,2019-05-04,현대,929,59.95,14,2000,44500,742.2852376980817,695,1
111077,111077,11350,월계동,2019-05-04,미성,13,50.14,12,1986,43000,857.5987235739929,695,1
111078,111078,11350,월계동,2019-05-04,미성,13,50.14,9,1986,42400,845.6322297566812,695,1
111136,111136,11350,중계동,2019-05-01,중계그린1단지,502-1,49.5,8,1990,36700,741.4141414141415,695,1
111137,111137,11350,중계동,2019-05-01,중계무지개,512,39.96,1,1991,22900,573.073073073073,695,1
111138,111138,11350,중계동,2019-05-01,주공4,358-2,84.79,11,1991,60700,715.8863073475645,695,1
111139,111139,11350,중계동,2019-05-01,주공8,362-1,49.72,4,1993,39400,792.4376508447305,695,1
111140,111140,11350,중계동,2019-05-02,건영3,360-15,84.9,3,1995,78000,918.7279151943462,695,1
111141,111141,11350,중계동,2019-05-02,주공5,359-1,84.79,7,1992,68000,801.9813657270904,695,1
111142,111142,11350,중계동,2019-05-03,금호타운(583),583,84.98,9,1997,52000,611.9086843963286,695,1
111143,111143,11350,중계동,2019-05-04,롯데우성아파트,361-1,115.26,9,1993,87000,754.8152004164498,695,1
111144,111144,11350,중계동,2019-05-04,삼성,593,59.9,15,1999,37000,617.6961602671118,695,1
111232,111232,11350,하계동,2019-05-01,우방,353,59.74,2,1999,30800,515.5674589889521,695,1
111233,111233,11350,하계동,2019-05-03,현대,270,84.95,14,1988,64000,753.3843437316068,695,1
