,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11154,11154,11680,개포동,2008-04-20,개포주공 1단지,141,49.56,4,1982,105000,2118.64406779661,120,1
11155,11155,11680,개포동,2008-04-21,성원대치2단지아파트,12,33.18,6,1992,37900,1142.2543701024713,120,1
11156,11156,11680,개포동,2008-04-21,성원대치2단지아파트,12,33.18,6,1992,37500,1130.1989150090417,120,1
11157,11157,11680,개포동,2008-04-22,개포주공 1단지,141,35.64,1,1982,61500,1725.5892255892256,120,1
11158,11158,11680,개포동,2008-04-22,개포주공 1단지,141,42.55,5,1982,78000,1833.1374853113984,120,1
11159,11159,11680,개포동,2008-04-23,개포주공 1단지,141,41.98,3,1982,78000,1858.0276322058123,120,1
11160,11160,11680,개포동,2008-04-23,성원대치2단지아파트,12,49.86,1,1992,54500,1093.0605695948657,120,1
11161,11161,11680,개포동,2008-04-23,성원대치2단지아파트,12,39.53,13,1992,48100,1216.7973690867695,120,1
11162,11162,11680,개포동,2008-04-23,개포주공 3단지,138,35.87,2,1982,68500,1909.6738221354894,120,1
11163,11163,11680,개포동,2008-04-24,현대3,177,84.87,4,1986,125000,1472.8408153646753,120,1
11164,11164,11680,개포동,2008-04-24,성원대치2단지아파트,12,49.86,1,1992,56000,1123.1448054552748,120,1
11165,11165,11680,개포동,2008-04-25,개포주공 1단지,141,58.08,3,1982,128000,2203.8567493112946,120,1
11166,11166,11680,개포동,2008-04-26,개포주공 6단지,185,60.13,7,1983,72000,1197.4056211541658,120,1
11198,11198,11680,논현동,2008-04-20,한화꿈에그린2차,194-23,83.7,1,2006,50000,597.3715651135005,120,1
11199,11199,11680,논현동,2008-04-21,벨러스빌,Nov-47,129.01,4,2004,71500,554.2206030540268,120,1
11200,11200,11680,논현동,2008-04-22,마일스디오빌,Feb-58,36.29,15,2004,20000,551.1160099200882,120,1
11201,11201,11680,논현동,2008-04-22,비쥬힐,Oct-39,78.54,2,2003,38000,483.82989559460145,120,1
11202,11202,11680,논현동,2008-04-22,논현한가람빌라트,105-3,84.95,1,2002,41500,488.5226603884638,120,1
11203,11203,11680,논현동,2008-04-23,논현한가람빌라트,105-3,141.05,3,2002,65000,460.8294930875576,120,1
11204,11204,11680,논현동,2008-04-24,마일스디오빌,Feb-58,36.29,14,2004,22500,620.0055111600992,120,1
11205,11205,11680,논현동,2008-04-24,마일스디오빌,Feb-58,36.29,13,2004,22000,606.227610912097,120,1
11206,11206,11680,논현동,2008-04-25,마일스디오빌,Feb-58,36.29,5,2004,19000,523.5602094240838,120,1
11240,11240,11680,대치동,2008-04-21,우정에쉐르,950,97.85,1,2004,46900,479.3050587634134,120,1
11241,11241,11680,대치동,2008-04-23,청실1,633,76.56,10,1979,105000,1371.4733542319748,120,1
11242,11242,11680,대치동,2008-04-24,대우아이빌멤버스(891-26),891-26,41.437,10,2003,18000,434.3943818326617,120,1
11243,11243,11680,대치동,2008-04-24,선릉역 풍림아이원레몬,890-54,76.73,8,2006,43000,560.4066206177505,120,1
11244,11244,11680,대치동,2008-04-25,대우아이빌멤버스(891-26),891-26,42.836999999999996,11,2003,21000,490.2304082918972,120,1
11245,11245,11680,대치동,2008-04-25,대치삼성,1014-3,59.88,6,2000,68000,1135.6045424181696,120,1
11246,11246,11680,대치동,2008-04-25,은마,316,84.43,14,1979,115000,1362.075091792017,120,1
