,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21109,21109,11470,목동,2011-11-20,목동청구한신아파트,929,84.76,12,1997,56500,666.5880132137801,307,1
21110,21110,11470,목동,2011-11-21,목동신시가지1,901,154.44,1,1985,110000,712.2507122507122,307,1
21111,21111,11470,목동,2011-11-21,목동신시가지1,901,96.9,1,1985,85000,877.1929824561403,307,1
21112,21112,11470,목동,2011-11-22,목동신시가지5,912,95.06,9,1986,88750,933.6208710288239,307,1
21113,21113,11470,목동,2011-11-22,벽산미라지타워,907-14,148.22,23,1999,85500,576.8452300634192,307,1
21114,21114,11470,목동,2011-11-22,목동청구한신아파트,929,84.76,13,1997,58500,690.1840490797546,307,1
21115,21115,11470,목동,2011-11-23,근상프리즘,955,92.34,6,2004,37750,408.81524799653454,307,1
21116,21116,11470,목동,2011-11-25,목동두산위브,953,112.209,5,2005,56800,506.1982550419307,307,1
21117,21117,11470,목동,2011-11-25,목동성원초원,751-4,84.96,1,1999,35500,417.8436911487759,307,1
21118,21118,11470,목동,2011-11-25,진도2,936,84.75,1,1999,50000,589.9705014749262,307,1
21119,21119,11470,목동,2011-11-26,목동신시가지4,904,115.65,12,1986,110000,951.1456982274102,307,1
21120,21120,11470,목동,2011-11-26,목동청구한신아파트,929,84.76,15,1997,60500,713.7800849457291,307,1
21151,21151,11470,신월동,2011-11-21,신월시영,987-1,50.67,11,1988,21700,428.26129859877636,307,1
21152,21152,11470,신월동,2011-11-22,신월시영,987-1,50.67,2,1988,20600,406.55220051312415,307,1
21153,21153,11470,신월동,2011-11-22,신월시영,987-1,43.2,2,1988,18200,421.29629629629625,307,1
21154,21154,11470,신월동,2011-11-25,동도하이츠,218-12,83.04,3,2004,26000,313.10211946050094,307,1
21155,21155,11470,신월동,2011-11-25,한우리(101동),467-12,84.39,2,2005,22700,268.98921673184026,307,1
21156,21156,11470,신월동,2011-11-25,정은스카이빌(1044),1044,79.96,5,2006,25500,318.9094547273637,307,1
21216,21216,11470,신정동,2011-11-21,유원목동,87-39,84.96,10,1990,51500,606.1676082862524,307,1
21217,21217,11470,신정동,2011-11-21,신트리1,1259,49.95,10,1999,24800,496.4964964964965,307,1
21218,21218,11470,신정동,2011-11-21,세양청마루,1306,84.98,9,2006,42200,496.58743233702046,307,1
21219,21219,11470,신정동,2011-11-21,힐탑이루미,1305,81.08,8,2004,25500,314.5041933892452,307,1
21220,21220,11470,신정동,2011-11-21,목동신시가지8,314,54.94,13,1987,41500,755.3694939934475,307,1
21221,21221,11470,신정동,2011-11-21,신트리4,1277,59.73,3,2000,26000,435.2921479993303,307,1
21222,21222,11470,신정동,2011-11-22,학마을3,1291,84.79,4,2002,38000,448.16605731807994,307,1
21223,21223,11470,신정동,2011-11-22,목동신시가지14,329,55.02,10,1987,41200,748.8186114140312,307,1
21224,21224,11470,신정동,2011-11-23,목동신시가지14,329,55.02,9,1987,38000,690.6579425663394,307,1
21225,21225,11470,신정동,2011-11-23,명지해드는터,1300,115.48,3,2003,75000,649.4631104953238,307,1
21226,21226,11470,신정동,2011-11-23,신트리3,1276,84.8,1,2000,38000,448.11320754716985,307,1
21227,21227,11470,신정동,2011-11-24,대성유니드2차,1198-3,59.95,11,2004,26000,433.6947456213511,307,1
21228,21228,11470,신정동,2011-11-25,목동신시가지11,325,51.48,13,1988,35900,697.3581973581973,307,1
21229,21229,11470,신정동,2011-11-25,이펜하우스3단지,1316,59.93,7,2011,26000,433.83947939262475,307,1
21230,21230,11470,신정동,2011-11-26,목동신시가지8,314,54.94,20,1987,39500,718.9661448853295,307,1
21231,21231,11470,신정동,2011-11-26,목동신시가지14,329,71.4,2,1988,51000,714.2857142857142,307,1
