,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70129,70129,11710,송파동,2019-08-04,송파삼성래미안아파트,162,79.7,9,2001,101000,1267.2521957340025,709,1
70130,70130,11710,송파동,2019-08-05,미성맨션,161,84.95,11,1985,105000,1236.0211889346674,709,1
70131,70131,11710,송파동,2019-08-06,금강KCC,164,58.45,8,2003,66800,1142.857142857143,709,1
70132,70132,11710,송파동,2019-08-07,래미안송파파인탑,243,71.73,7,2012,119000,1658.999024118221,709,1
70133,70133,11710,송파동,2019-08-07,아르누보팰리스,07월 01일,136.54,15,2007,140000,1025.340559542991,709,1
70134,70134,11710,송파동,2019-08-09,미성맨션,161,169.44,8,1985,124000,731.8224740321058,709,1
70135,70135,11710,송파동,2019-08-09,가락삼익맨숀,166,108.338,6,1984,129500,1195.3331241115768,709,1
70136,70136,11710,송파동,2019-08-09,2차한양아파트,151,84.92,10,1984,110000,1295.3367875647668,709,1
70137,70137,11710,송파동,2019-08-10,금강KCC,164,84.33,15,2003,77800,922.5661093323847,709,1
70138,70138,11710,송파동,2019-08-10,금강KCC,164,84.33,2,2003,76700,909.5221154986364,709,1
70139,70139,11710,송파동,2019-08-10,래미안송파파인탑,243,64.66,18,2012,113000,1747.6028456541912,709,1
70140,70140,11710,송파동,2019-08-10,송파삼성래미안아파트,162,87.98,1,2001,105000,1193.4530575130711,709,1
70151,70151,11710,신천동,2019-08-05,파크리오,17,84.97,1,2008,149000,1753.5600800282452,709,1
70152,70152,11710,신천동,2019-08-05,파크리오,17,121.63,5,2008,184500,1516.8955027542547,709,1
70153,70153,11710,신천동,2019-08-05,파크리오,17,59.86,1,2008,130000,2171.734046107584,709,1
70154,70154,11710,신천동,2019-08-06,장미3,11,134.16,3,1984,200000,1490.757304710793,709,1
70155,70155,11710,신천동,2019-08-06,장미2,11,82.45,5,1979,163000,1976.9557307459065,709,1
70156,70156,11710,신천동,2019-08-06,파크리오,17,84.9,3,2008,155000,1825.6772673733803,709,1
70157,70157,11710,신천동,2019-08-06,파크리오,17,59.95,5,2008,133000,2218.515429524604,709,1
70158,70158,11710,신천동,2019-08-07,장미2,11,71.2,14,1979,140000,1966.2921348314605,709,1
70159,70159,11710,신천동,2019-08-08,파크리오,17,84.79,2,2008,153750,1813.3034555961788,709,1
70160,70160,11710,신천동,2019-08-08,장미1,7,82.45,9,1979,163000,1976.9557307459065,709,1
70161,70161,11710,신천동,2019-08-08,파크리오,17,84.97,17,2008,171000,2012.4749911733554,709,1
70162,70162,11710,신천동,2019-08-10,파크리오,17,35.24,2,2008,75000,2128.2633371169127,709,1
70163,70163,11710,신천동,2019-08-10,파크리오,17,84.9,17,2008,152000,1790.341578327444,709,1
70187,70187,11710,오금동,2019-08-05,상아2차아파트,165,60.0,13,1988,70000,1166.6666666666667,709,1
70188,70188,11710,오금동,2019-08-09,상아2차아파트,165,84.98,5,1988,85900,1010.826076723935,709,1
70189,70189,11710,오금동,2019-08-09,상아1차아파트,166,106.61,11,1984,106000,994.2782102992214,709,1
70190,70190,11710,오금동,2019-08-09,쌍용스윗닷홈1단지,29,84.94,4,2005,84700,997.174476100777,709,1
70191,70191,11710,오금동,2019-08-10,쌍용스윗닷홈1단지,29,84.94,10,2005,88800,1045.443842712503,709,1
70192,70192,11710,오금동,2019-08-10,쌍용스위닷홈(201동),Feb-30,143.82,4,2005,109000,757.891809205952,709,1
70212,70212,11710,잠실동,2019-08-05,트리지움,35,84.83,15,2007,169500,1998.1138748084404,709,1
70213,70213,11710,잠실동,2019-08-05,레이크팰리스,44,135.82,21,2006,185000,1362.0968929465469,709,1
70214,70214,11710,잠실동,2019-08-06,리센츠,22,84.99,25,2008,185000,2176.7266737263208,709,1
70215,70215,11710,잠실동,2019-08-06,주공아파트 5단지,27,82.61,2,1978,201500,2439.172013073478,709,1
70216,70216,11710,잠실동,2019-08-06,잠실엘스,19,59.96,29,2008,155000,2585.0567044696463,709,1
70217,70217,11710,잠실동,2019-08-06,리센츠,22,124.22,7,2008,230000,1851.5536950571566,709,1
70218,70218,11710,잠실동,2019-08-07,잠실엘스,19,59.96,13,2008,163000,2718.4789859906605,709,1
70219,70219,11710,잠실동,2019-08-07,잠실엘스,19,59.96,19,2008,156000,2601.7344896597733,709,1
70220,70220,11710,잠실동,2019-08-07,리센츠,22,84.99,25,2008,185000,2176.7266737263208,709,1
70221,70221,11710,잠실동,2019-08-07,아시아선수촌아파트,86,151.00799999999998,5,1986,288000,1907.1837253655438,709,1
70222,70222,11710,잠실동,2019-08-07,우성아파트,101-1,96.65,1,1981,160000,1655.4578375581996,709,1
70223,70223,11710,잠실동,2019-08-07,아시아선수촌아파트,86,151.00799999999998,11,1986,299000,1980.0275482093666,709,1
70224,70224,11710,잠실동,2019-08-08,레이크팰리스,44,84.82,15,2006,155000,1827.3991983022872,709,1
70225,70225,11710,잠실동,2019-08-08,리센츠,22,84.99,9,2008,177000,2082.597952700318,709,1
70226,70226,11710,잠실동,2019-08-08,리센츠,22,84.99,17,2008,185000,2176.7266737263208,709,1
70227,70227,11710,잠실동,2019-08-09,리센츠,22,59.99,15,2008,155800,2597.0995165860977,709,1
70228,70228,11710,잠실동,2019-08-09,트리지움,35,84.83,6,2007,170000,2004.0080160320642,709,1
70229,70229,11710,잠실동,2019-08-10,현대,331,71.82,6,1990,96500,1343.6368699526595,709,1
70230,70230,11710,잠실동,2019-08-10,잠실엘스,19,84.97,18,2008,190000,2236.08332352595,709,1
70231,70231,11710,잠실동,2019-08-10,트리지움,35,59.88,14,2007,151000,2521.7100868403472,709,1
70232,70232,11710,잠실동,2019-08-10,우성아파트,101-1,96.04,1,1982,158000,1645.1478550603913,709,1
70292,70292,11710,장지동,2019-08-06,송파파인타운5단지,845,84.95,5,2008,102000,1200.7062978222484,709,1
70293,70293,11710,장지동,2019-08-06,위례신도시 송파푸르지오,878,108.8164,23,2015,128000,1176.293279321867,709,1
70294,70294,11710,장지동,2019-08-07,송파파인타운3단지,849,84.98,12,2008,91000,1070.840197693575,709,1
70295,70295,11710,장지동,2019-08-10,위례22단지(비발디),879,59.85,16,2013,88400,1477.0258980785297,709,1
70296,70296,11710,장지동,2019-08-10,송파파인타운13단지,857,84.92,11,2011,113000,1330.6641544983513,709,1
70337,70337,11710,풍납동,2019-08-05,현대리버빌2지구,261,40.95,12,1999,41000,1001.2210012210012,709,1
70338,70338,11710,풍납동,2019-08-07,쌍용,401-1,84.85,20,1994,81000,954.6258102533884,709,1
70339,70339,11710,풍납동,2019-08-07,극동,391,59.975,10,1987,69000,1150.4793664026677,709,1
70340,70340,11710,풍납동,2019-08-08,현대1,413-1,83.02,9,1995,92000,1108.1667068176343,709,1
70341,70341,11710,풍납동,2019-08-08,송파해모로,512,118.44,4,2006,95000,802.0938872002702,709,1
70342,70342,11710,풍납동,2019-08-09,강변현대,299-1,83.19,8,1991,67000,805.3852626517611,709,1
70343,70343,11710,풍납동,2019-08-09,한강극동,508,84.76,8,1995,83800,988.6739027843322,709,1
70344,70344,11710,풍납동,2019-08-10,현대리버빌2지구,261,40.95,6,1999,40000,976.8009768009767,709,1
70345,70345,11710,풍납동,2019-08-10,송파현대힐스테이트,511,59.98,8,2006,73000,1217.0723574524843,709,1
70346,70346,11710,풍납동,2019-08-10,한강극동,508,84.76,2,1995,77000,908.4473808400188,709,1
