,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7343,7343,11305,미아동,2011-10-30,삼각산아이원,1357,84.705,11,2003,37000,436.81010566082284,304,1
7344,7344,11305,미아동,2011-10-31,에스케이북한산시티,1353,59.98,20,2004,27000,450.15005001667225,304,1
7364,7364,11305,번동,2011-10-31,번동한양아파트,133-1,84.67,15,1992,30900,364.94626195819063,304,1
7376,7376,11305,수유동,2011-10-31,래미안수유,730,84.993,14,2001,41000,482.392667631452,304,1
7379,7379,11305,미아동,2011-11-01,미아한일유앤아이,1355,84.552,13,2002,34000,402.1194058094427,304,1
7380,7380,11305,미아동,2011-11-01,월드,311-9,42.25,5,2002,10000,236.68639053254438,304,1
7381,7381,11305,미아동,2011-11-01,삼각산아이원,1357,114.88,12,2003,47000,409.12256267409475,304,1
7382,7382,11305,미아동,2011-11-01,현대(190-2),190-2,84.91,10,1992,33000,388.64680249676127,304,1
7383,7383,11305,미아동,2011-11-01,삼각산아이원,1357,84.705,1,2003,32300,381.323416563367,304,1
7384,7384,11305,미아동,2011-11-01,에스케이북한산시티,1353,59.98,18,2004,26900,448.48282760920307,304,1
7385,7385,11305,미아동,2011-11-03,래미안트리베라1단지,813,84.97,4,2010,40000,470.7543839002001,304,1
7386,7386,11305,미아동,2011-11-04,삼각산아이원,1357,59.758,2,2003,28000,468.5565112620904,304,1
7387,7387,11305,미아동,2011-11-05,벽산라이브파크,1354,84.89,5,2004,32800,386.38237719401576,304,1
7388,7388,11305,미아동,2011-11-05,에스케이북한산시티,1353,59.98,9,2004,27500,458.48616205401805,304,1
7389,7389,11305,미아동,2011-11-05,에스케이북한산시티,1353,59.98,13,2004,28200,470.1567189063021,304,1
7390,7390,11305,미아동,2011-11-05,에스케이북한산시티,1353,84.86,13,2004,34000,400.6599104407259,304,1
7420,7420,11305,번동,2011-11-01,주공4단지,234,49.94,13,1991,21000,420.50460552663196,304,1
7421,7421,11305,번동,2011-11-02,주공4단지,234,76.51,13,1991,31500,411.71088746569075,304,1
7436,7436,11305,수유동,2011-11-01,태솔타운,Sep-77,30.5,5,2011,13300,436.0655737704918,304,1
7437,7437,11305,수유동,2011-11-01,래미안수유,730,84.993,18,2001,39000,458.8613179908934,304,1
7438,7438,11305,수유동,2011-11-03,FIRSTVIEW,274-3,47.67,7,2010,22700,476.19047619047615,304,1
7439,7439,11305,수유동,2011-11-04,극동,553-61,71.3,11,1992,17000,238.42917251051895,304,1
7440,7440,11305,수유동,2011-11-04,수유벽산1차,205,84.92,5,1993,31500,370.93735280263775,304,1
