,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39887,39887,11650,내곡동,2016-10-11,서초더샵포레,BL-1,101.78,8,2014,95000,933.3857339359403,562,1
39888,39888,11650,내곡동,2016-10-11,서초더샵포레,BL-1,84.41,16,2014,85000,1006.989693164317,562,1
39889,39889,11650,내곡동,2016-10-12,서초더샵포레,BL-1,84.81,1,2014,80000,943.284989977597,562,1
39890,39890,11650,내곡동,2016-10-13,서초더샵포레,BL-1,84.81,8,2014,88000,1037.6134889753566,562,1
39891,39891,11650,내곡동,2016-10-15,서초더샵포레,BL-1,84.3,9,2014,85000,1008.3036773428233,562,1
39934,39934,11650,반포동,2016-10-09,반포자이,20-43,59.98,1,2009,108000,1800.600200066689,562,1
39935,39935,11650,반포동,2016-10-10,산호아파트,741-5,64.23,3,2001,43700,680.3674295500545,562,1
39936,39936,11650,반포동,2016-10-10,에이아이디차관주택,968,72.51,1,1974,156000,2151.42738932561,562,1
39937,39937,11650,반포동,2016-10-10,그랑빌,110-6,244.93,3,2001,159500,651.2064671538807,562,1
39938,39938,11650,반포동,2016-10-10,반포자이,20-43,165.446,11,2009,227000,1372.048886041367,562,1
39939,39939,11650,반포동,2016-10-10,에이아이디차관주택,968,72.51,3,1974,152000,2096.2625844711074,562,1
39940,39940,11650,반포동,2016-10-10,반포자이,20-43,194.692,7,2009,249000,1278.9431512337435,562,1
39941,39941,11650,반포동,2016-10-10,반포자이,20-43,194.692,1,2009,225000,1155.6715221991658,562,1
39942,39942,11650,반포동,2016-10-10,반포자이,20-43,84.943,21,2009,157000,1848.298270604994,562,1
39943,39943,11650,반포동,2016-10-11,아크로리버파크,02월 12일,84.95,14,2016,220000,2589.7586815773984,562,1
39944,39944,11650,반포동,2016-10-11,반포 힐스테이트,06월 16일,155.95,20,2012,217000,1391.4716255210005,562,1
39945,39945,11650,반포동,2016-10-11,래미안퍼스티지,01월 18일,135.92,29,2009,240000,1765.7445556209536,562,1
39946,39946,11650,반포동,2016-10-11,반포자이,20-43,194.692,14,2009,232500,1194.1939062724714,562,1
39947,39947,11650,반포동,2016-10-11,반포자이,20-43,59.98,23,2009,118000,1967.3224408136045,562,1
39948,39948,11650,반포동,2016-10-11,반포대우멤버스카운티2차,100-3,141.69,1,2004,123000,868.0923142070718,562,1
39949,39949,11650,반포동,2016-10-11,반포 주공1단지,757,106.26,2,1974,265000,2493.8829286655373,562,1
39950,39950,11650,반포동,2016-10-11,반포 주공1단지,757,108.33,5,1974,260000,2400.0738484261055,562,1
39951,39951,11650,반포동,2016-10-13,아크로리버파크,02월 12일,59.95,16,2016,159000,2652.210175145955,562,1
39952,39952,11650,반포동,2016-10-13,반포경남아파트,01월 08일,97.79,11,1978,142000,1452.0912158707433,562,1
39953,39953,11650,반포동,2016-10-13,에이아이디차관주택,968,72.51,1,1974,154500,2130.7405875051713,562,1
39954,39954,11650,반포동,2016-10-13,래미안퍼스티지,01월 18일,84.93,21,2009,173800,2046.3911456493581,562,1
39955,39955,11650,반포동,2016-10-13,에이아이디차관주택,968,72.51,3,1974,160000,2206.592194180113,562,1
39956,39956,11650,반포동,2016-10-13,반포리체,30-26,84.96700000000001,26,2011,139000,1635.929243117916,562,1
39957,39957,11650,반포동,2016-10-13,래미안퍼스티지,01월 18일,135.92,20,2009,259000,1905.532666274279,562,1
39958,39958,11650,반포동,2016-10-14,에이아이디차관주택,968,72.51,2,1974,155000,2137.636188111984,562,1
39959,39959,11650,반포동,2016-10-14,반포 주공1단지,757,107.47,2,1973,265000,2465.804410533172,562,1
