,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24683,24683,11260,망우동,2016-03-15,경남,226,59.94,1,1989,24000,400.40040040040043,532,1
24684,24684,11260,망우동,2016-03-15,경남,226,81.91,4,1989,30900,377.24331583445246,532,1
24685,24685,11260,망우동,2016-03-16,중랑숲리가,583,84.956,1,2012,40300,474.36319977400063,532,1
24686,24686,11260,망우동,2016-03-17,신원,573,59.62,18,1999,25250,423.51559879235157,532,1
24687,24687,11260,망우동,2016-03-19,한진해모로,578,84.97,7,2007,35000,411.9100859126751,532,1
24730,24730,11260,면목동,2016-03-13,면목삼호101,1513,59.67,3,2000,30300,507.79286073403716,532,1
24731,24731,11260,면목동,2016-03-14,한신,193-1,58.46,11,1988,26500,453.3014026684913,532,1
24732,24732,11260,면목동,2016-03-14,용마동아,1499,84.88,3,1993,31000,365.22148916116873,532,1
24733,24733,11260,면목동,2016-03-14,한신,193-1,44.5,12,1988,19000,426.96629213483146,532,1
24734,24734,11260,면목동,2016-03-14,성진리버타운,408-5,78.63,1,2002,27500,349.7392852600789,532,1
24735,24735,11260,면목동,2016-03-14,두산1,1500,59.76,4,1993,28600,478.5809906291834,532,1
24736,24736,11260,면목동,2016-03-15,용마산하늘채,1537,114.9903,4,2015,63000,547.8722987938983,532,1
24737,24737,11260,면목동,2016-03-15,용마한신,1077-1,35.44,4,1990,18500,522.0090293453725,532,1
24738,24738,11260,면목동,2016-03-15,용마금호타운,494,84.9,8,1992,34000,400.47114252061243,532,1
24739,24739,11260,면목동,2016-03-16,현대,1502,84.81,6,1994,38000,448.0603702393586,532,1
24740,24740,11260,면목동,2016-03-16,용마한신2,1073,84.51,15,1998,40500,479.23322683706067,532,1
24741,24741,11260,면목동,2016-03-16,신성,1519,103.11,15,1998,39000,378.2368344486471,532,1
24742,24742,11260,면목동,2016-03-16,한신,193-1,44.5,15,1988,19000,426.96629213483146,532,1
24743,24743,11260,면목동,2016-03-16,두산3,1511,84.77,17,1995,34500,406.9836026896308,532,1
24744,24744,11260,면목동,2016-03-17,두산2,1510,134.2,8,1995,47000,350.22354694485847,532,1
24745,24745,11260,면목동,2016-03-17,두산3,1511,84.77,13,1995,34700,409.34292792261414,532,1
24746,24746,11260,면목동,2016-03-18,용마한신,1077-1,59.22,4,1990,28600,482.94495103005744,532,1
24747,24747,11260,면목동,2016-03-18,면목삼익,1516,84.99,12,1997,33000,388.2809742322626,532,1
24748,24748,11260,면목동,2016-03-18,늘푸른동아,715,84.97,11,2002,41500,488.4076732964576,532,1
24749,24749,11260,면목동,2016-03-18,한신,193-1,35.3,8,1988,15750,446.1756373937677,532,1
24750,24750,11260,면목동,2016-03-18,늘푸른동아,715,84.97,6,2002,37700,443.6860068259386,532,1
24751,24751,11260,면목동,2016-03-18,용마한신,1077-1,44.35,12,1990,22300,502.8184892897407,532,1
24752,24752,11260,면목동,2016-03-19,신성,1519,103.11,12,1998,37500,363.6892638929299,532,1
24753,24753,11260,면목동,2016-03-19,현대,1502,84.99,19,1994,38000,447.1114248735146,532,1
24754,24754,11260,면목동,2016-03-19,진성그린건설 테라스 아파트,173-21,42.22,2,2015,18500,438.18095689246803,532,1
24755,24755,11260,면목동,2016-03-19,용마한신,1077-1,44.35,3,1990,22800,514.0924464487035,532,1
24756,24756,11260,면목동,2016-03-19,한신,193-1,35.3,2,1988,14900,422.0963172804533,532,1
24799,24799,11260,묵동,2016-03-13,신도브래뉴,169-10,51.86,10,2004,26500,510.9911299652912,532,1
24800,24800,11260,묵동,2016-03-14,SM해그린,390,84.76,6,2006,35500,418.82963662104765,532,1
24801,24801,11260,묵동,2016-03-14,동구햇살,388,84.97,13,2004,36200,426.03271742968104,532,1
24802,24802,11260,묵동,2016-03-15,위더스빌,169-11,84.98,7,2010,38500,453.0477759472817,532,1
24803,24803,11260,묵동,2016-03-15,위더스빌,169-11,84.98,10,2010,38500,453.0477759472817,532,1
24804,24804,11260,묵동,2016-03-15,동구햇살,388,84.97,12,2004,35200,414.2638578321761,532,1
24805,24805,11260,묵동,2016-03-15,금호어울림,386,101.97,19,2003,47000,460.91987839560653,532,1
24806,24806,11260,묵동,2016-03-16,신안3,384,84.99,9,2000,37000,435.34533474526415,532,1
24807,24807,11260,묵동,2016-03-16,묵동포레시타,393,14.95,4,2013,11300,755.8528428093646,532,1
24808,24808,11260,묵동,2016-03-17,월등스카이뷰,170-27,64.693,7,2004,24800,383.3490485833089,532,1
24809,24809,11260,묵동,2016-03-17,신안1,381,104.79,9,1999,39700,378.85294398320445,532,1
24810,24810,11260,묵동,2016-03-17,공감대,171-4,84.99600000000001,5,2005,36850,433.54981410889917,532,1
24811,24811,11260,묵동,2016-03-17,우성,245-64,47.11,1,1975,17900,379.96179155168755,532,1
24812,24812,11260,묵동,2016-03-17,신내,13,39.84,3,1996,19100,479.4176706827309,532,1
24813,24813,11260,묵동,2016-03-18,극동늘푸른,379,57.63,10,1999,25950,450.28630921395103,532,1
24814,24814,11260,묵동,2016-03-18,브라운스톤태릉,387,83.5358,10,2004,43200,517.1435480356926,532,1
24815,24815,11260,묵동,2016-03-18,신안1,381,84.99,15,1999,37500,441.22837980938937,532,1
24816,24816,11260,묵동,2016-03-18,신안1,381,59.96,3,1999,28500,475.3168779186124,532,1
24817,24817,11260,묵동,2016-03-18,한국,378,84.99,8,1999,33600,395.3406283092129,532,1
24818,24818,11260,묵동,2016-03-19,월드메르디앙,392,83.51,8,2009,40300,482.57693689378516,532,1
24844,24844,11260,상봉동,2016-03-14,태영데시앙1,497,84.9353,17,2003,42800,503.9129784671391,532,1
24845,24845,11260,상봉동,2016-03-14,태영데시앙1,497,59.6772,1,2003,32700,547.9479600249341,532,1
24846,24846,11260,상봉동,2016-03-14,건영2차아파트,63,84.96,25,1996,34000,400.1883239171375,532,1
24847,24847,11260,상봉동,2016-03-14,건영1,1,84.96,12,1997,35900,422.55178907721285,532,1
24848,24848,11260,상봉동,2016-03-17,"엘지, 쌍용아파트",484,68.12,7,1996,28500,418.379330593071,532,1
24849,24849,11260,상봉동,2016-03-19,동부아파트,495,84.99,16,1999,35700,420.0494175785387,532,1
24850,24850,11260,상봉동,2016-03-19,건영2차아파트,63,84.96,13,1996,34950,411.3700564971752,532,1
24851,24851,11260,상봉동,2016-03-19,동부아파트,495,54.0,5,1999,26700,494.44444444444446,532,1
24897,24897,11260,신내동,2016-03-14,경남아너스빌,804,84.98,11,2007,36000,423.6290891974582,532,1
