,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27820,27820,11590,노량진동,2016-08-08,우성,323,84.96,4,1997,46000,541.4312617702449,553,1
27821,27821,11590,노량진동,2016-08-08,신동아리버파크,325,84.88,5,2001,46750,550.7775683317625,553,1
27822,27822,11590,노량진동,2016-08-10,쌍용예가,332,59.803999999999995,4,2010,47000,785.9006086549396,553,1
27823,27823,11590,노량진동,2016-08-13,건영(103동-106동),324,114.96,9,1997,52000,452.3312456506611,553,1
27854,27854,11590,대방동,2016-08-09,대림아파트,501,59.84,5,1993,44000,735.2941176470588,553,1
27855,27855,11590,대방동,2016-08-09,대림아파트,501,84.92,17,1993,61000,718.3231276495525,553,1
27856,27856,11590,대방동,2016-08-09,우정,505,59.89,3,1999,35000,584.4047420270496,553,1
27857,27857,11590,대방동,2016-08-10,신일해피트리,510,59.8165,9,2005,38800,648.6504559778657,553,1
27858,27858,11590,대방동,2016-08-10,아데나339,515,15.36,4,2012,14600,950.5208333333334,553,1
27859,27859,11590,대방동,2016-08-10,현대홈타운2,506,84.94,14,1999,54700,643.9839886979045,553,1
27860,27860,11590,대방동,2016-08-10,대림아파트,501,59.84,4,1993,45100,753.6764705882352,553,1
27861,27861,11590,대방동,2016-08-11,대방동현대,502,84.96,14,1994,49200,579.0960451977402,553,1
27862,27862,11590,대방동,2016-08-13,성원,500,84.32,9,1994,60300,715.1328273244783,553,1
27878,27878,11590,동작동,2016-08-08,이수힐스테이트,333,84.98200000000001,10,2013,83000,976.6774140406202,553,1
27879,27879,11590,동작동,2016-08-09,이수힐스테이트,333,84.98200000000001,4,2013,76000,894.3070297239414,553,1
27891,27891,11590,본동,2016-08-08,유원강변,482,59.79,18,2000,45000,752.6342197691922,553,1
27892,27892,11590,본동,2016-08-10,한신휴플러스,487,59.9,7,2004,42000,701.1686143572621,553,1
27893,27893,11590,본동,2016-08-11,한강쌍용,150,59.64,1,1999,37700,632.1260898725687,553,1
27894,27894,11590,본동,2016-08-12,한강쌍용,150,59.64,13,1999,44200,741.1133467471495,553,1
27895,27895,11590,본동,2016-08-13,한강쌍용,150,59.64,9,1999,43450,728.5378940308518,553,1
27896,27896,11590,본동,2016-08-13,경동윈츠리버,484,110.04,7,2004,57500,522.5372591784806,553,1
27928,27928,11590,사당동,2016-08-09,사당휴먼시아,1154,84.84,3,2009,52500,618.8118811881188,553,1
27929,27929,11590,사당동,2016-08-09,삼익그린뷰,1150,84.9941,3,2003,40300,474.1505586858382,553,1
27930,27930,11590,사당동,2016-08-09,사당자이,1139,59.89,14,1999,38500,642.8452162297546,553,1
27931,27931,11590,사당동,2016-08-10,대림(169-8),169-8,125.4,10,1990,66500,530.3030303030303,553,1
27932,27932,11590,사당동,2016-08-10,대림(169-8),169-8,125.4,9,1990,72000,574.1626794258373,553,1
27933,27933,11590,사당동,2016-08-10,신동아4,105,46.75,11,1993,34900,746.524064171123,553,1
27934,27934,11590,사당동,2016-08-10,신동아4,105,84.46,4,1993,54000,639.3559081221881,553,1
27935,27935,11590,사당동,2016-08-11,사당우성2,105,118.25,3,1993,63700,538.6892177589853,553,1
27936,27936,11590,사당동,2016-08-11,극동(105),105,109.7,12,1993,54500,496.8094804010939,553,1
27937,27937,11590,사당동,2016-08-11,이수역리가,1157,84.9827,14,2013,67500,794.2793062588033,553,1
27938,27938,11590,사당동,2016-08-12,진흥아리엘,1142,84.9871,5,2004,44500,523.6088771119382,553,1
27939,27939,11590,사당동,2016-08-13,대림(169-8),169-8,59.67,10,1990,45000,754.1478129713423,553,1
27940,27940,11590,사당동,2016-08-13,사당자이,1139,59.89,11,1999,40000,667.8911337451996,553,1
28018,28018,11590,상도동,2016-08-07,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,71000,839.1453009635989,553,1
28019,28019,11590,상도동,2016-08-08,상도동래미안1차,450,84.959,6,2004,53500,629.7155098341552,553,1
28020,28020,11590,상도동,2016-08-08,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,64500,762.3221396077764,553,1
28021,28021,11590,상도동,2016-08-08,두산위브트레지움2차,535,84.8032,6,2016,65450,771.7869137013697,553,1
28022,28022,11590,상도동,2016-08-08,래미안상도3차,431,84.96,9,2004,69200,814.5009416195858,553,1
28023,28023,11590,상도동,2016-08-08,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,70450,832.6448796181062,553,1
28024,28024,11590,상도동,2016-08-08,두산위브트레지움2차,535,84.9736,9,2016,66900,787.303350687743,553,1
28025,28025,11590,상도동,2016-08-08,두산위브트레지움2차,535,84.9736,6,2016,65950,776.1234077407571,553,1
28026,28026,11590,상도동,2016-08-08,롯데캐슬비엔,530,84.95,5,2010,52800,621.5420835785756,553,1
28027,28027,11590,상도동,2016-08-08,상도두산위브,529,84.911,2,2010,56000,659.5140794478925,553,1
28028,28028,11590,상도동,2016-08-08,두산위브트레지움2차,535,84.9736,8,2016,67000,788.4801867874257,553,1
28029,28029,11590,상도동,2016-08-09,상도 효성해링턴플레이스,536,59.9769,11,2016,56600,943.6966565461036,553,1
28030,28030,11590,상도동,2016-08-09,두산위브트레지움2차,535,84.86399999999999,7,2016,65950,777.125754147813,553,1
28031,28031,11590,상도동,2016-08-09,두산위브트레지움2차,535,84.9736,8,2016,67900,799.0717116845702,553,1
28032,28032,11590,상도동,2016-08-10,두산위브트레지움2차,535,84.86399999999999,6,2016,65450,771.2339743589745,553,1
28033,28033,11590,상도동,2016-08-10,두산위브트레지움2차,535,84.86399999999999,6,2016,65550,772.4123303167422,553,1
28034,28034,11590,상도동,2016-08-10,중앙하이츠빌,415,84.9883,3,2003,51750,608.9073437167234,553,1
28035,28035,11590,상도동,2016-08-10,약수맨션,211-1,108.63,3,1980,43000,395.8390868084323,553,1
28036,28036,11590,상도동,2016-08-11,포스코더샵,521,59.99,1,2007,45400,756.7927987997999,553,1
28037,28037,11590,상도동,2016-08-11,두산위브트레지움2차,535,84.8032,23,2016,68100,803.0357345005848,553,1
28038,28038,11590,상도동,2016-08-11,두산위브트레지움2차,535,84.86399999999999,10,2016,66600,784.7850678733032,553,1
28039,28039,11590,상도동,2016-08-11,힐스테이트 상도 센트럴파크,531,59.8758,10,2012,59500,993.7236746732403,553,1
28040,28040,11590,상도동,2016-08-11,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,69700,823.7806686924343,553,1
28041,28041,11590,상도동,2016-08-11,힐스테이트 상도 센트럴파크,531,84.7954,1,2012,65000,766.5510157390613,553,1
28042,28042,11590,상도동,2016-08-11,대림아파트,411,84.89,13,1995,44500,524.207798327247,553,1
28043,28043,11590,상도동,2016-08-12,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,67000,791.8695093600159,553,1
28044,28044,11590,상도동,2016-08-12,래미안상도3차,431,84.96,8,2004,60000,706.2146892655368,553,1
28045,28045,11590,상도동,2016-08-12,롯데캐슬비엔,530,122.61,4,2010,64000,521.9802626213196,553,1
28046,28046,11590,상도동,2016-08-12,삼성래미안2,421,84.796,1,2003,47500,560.1679324496438,553,1
