,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56315,56315,11320,도봉동,2020-12-28,래미안도봉,655,84.55,5,2005,70000,827.912477823773,782,1
56316,56316,11320,도봉동,2020-12-28,서원,641,49.14,16,1996,36000,732.6007326007326,782,1
56317,56317,11320,도봉동,2020-12-29,극동,Jan-81,84.83,8,1991,52000,612.9906872568666,782,1
56318,56318,11320,도봉동,2020-12-29,서원,641,49.77,9,1996,40000,803.6970062286517,782,1
56319,56319,11320,도봉동,2020-12-29,서울가든,555,75.33,10,1987,45000,597.3715651135007,782,1
56320,56320,11320,도봉동,2020-12-29,럭키,595,84.86,1,1992,50000,589.2057506481264,782,1
56321,56321,11320,도봉동,2020-12-30,서원,641,49.77,18,1996,38000,763.5121559172192,782,1
56322,56322,11320,도봉동,2020-12-30,서원,641,49.77,1,1996,35000,703.2348804500702,782,1
56323,56323,11320,도봉동,2020-12-31,서원,641,59.76,7,1996,42500,711.178045515395,782,1
56324,56324,11320,도봉동,2020-12-31,서원,641,40.02,7,1996,28000,699.6501749125437,782,1
56391,56391,11320,방학동,2020-12-28,벽산아파트1,275,52.36,12,1991,36500,697.0970206264324,782,1
56392,56392,11320,방학동,2020-12-28,벽산아파트2,496,84.98,7,1998,49500,582.489997646505,782,1
56393,56393,11320,방학동,2020-12-29,북한산팰리스아파트,522,159.03,5,2001,48500,304.97390429478713,782,1
56394,56394,11320,방학동,2020-12-29,신동아아파트1,271-1,62.22,7,1988,46800,752.1697203471552,782,1
56395,56395,11320,방학동,2020-12-29,신동아아파트2,531,84.82,11,1992,50000,589.4836123555766,782,1
56396,56396,11320,방학동,2020-12-30,방학동삼성래미안2,715-12,84.93700000000001,1,2002,77000,906.5542696351412,782,1
56397,56397,11320,방학동,2020-12-30,우성아파트1,507,51.91,9,1992,38000,732.0362165286073,782,1
56398,56398,11320,방학동,2020-12-31,우성아파트1,507,51.91,5,1992,38000,732.0362165286073,782,1
56399,56399,11320,방학동,2020-12-31,우성아파트2,508,84.98,7,1993,55700,655.4483407860673,782,1
56400,56400,11320,방학동,2020-12-31,신동아아파트1,271-1,62.22,2,1988,45000,723.2401157184186,782,1
56401,56401,11320,방학동,2020-12-31,신동아아파트1,271-1,43.35,4,1988,31000,715.1095732410611,782,1
56464,56464,11320,쌍문동,2020-12-27,현대3,719,84.83,3,1995,47000,554.0492750206295,782,1
56465,56465,11320,쌍문동,2020-12-28,한양5,Mar-59,65.37,12,1991,45000,688.3891693437356,782,1
56466,56466,11320,쌍문동,2020-12-28,엘지트윈빌Ⅰ·Ⅱ,19,240.97,3,1999,78000,323.6917458604806,782,1
56467,56467,11320,쌍문동,2020-12-28,신원에벤에셀,256,84.9,6,1995,46000,541.813898704358,782,1
