,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12294,12294,11260,망우동,2011-03-28,신원,573,59.62,19,1999,23000,385.77658503857765,273,1
12343,12343,11260,면목동,2011-03-28,면목동금호어울림아파트,1528,84.8726,9,2005,39700,467.7599130932715,273,1
12344,12344,11260,면목동,2011-03-28,한신,193-1,84.92,6,1988,30000,353.2736693358455,273,1
12375,12375,11260,묵동,2011-03-29,신도,167,59.89,9,1998,24500,409.0833194189347,273,1
12376,12376,11260,묵동,2011-03-29,신내,13,59.76,10,1996,27200,455.1539491298528,273,1
12377,12377,11260,묵동,2011-03-29,신내대림,20,107.05,2,1995,46800,437.1788883699206,273,1
12378,12378,11260,묵동,2011-03-30,브라운스톤태릉,387,83.5358,10,2004,42500,508.7639072110401,273,1
12379,12379,11260,묵동,2011-03-30,장미,188-1,103.8,4,1983,37800,364.16184971098266,273,1
12380,12380,11260,묵동,2011-03-31,신내대림,20,126.28,4,1995,52950,419.3063034526449,273,1
12381,12381,11260,묵동,2011-03-31,태창네스트빌,389,54.847,2,2005,15000,273.48806680401844,273,1
12382,12382,11260,묵동,2011-03-31,세방,383,59.94,11,2000,21900,365.3653653653654,273,1
12402,12402,11260,상봉동,2011-03-28,동일스카이시티 102동,284-13,62.62,4,2010,25000,399.2334717342702,273,1
12403,12403,11260,상봉동,2011-03-28,우정아파트,496,81.783,23,2002,40200,491.54469755328125,273,1
12404,12404,11260,상봉동,2011-03-29,"엘지, 쌍용아파트",484,68.12,10,1996,27900,409.5713446858485,273,1
12405,12405,11260,상봉동,2011-03-30,태영데시앙2(1411동),498,84.6,11,2003,38000,449.1725768321513,273,1
12406,12406,11260,상봉동,2011-03-30,동일스카이시티 102동,284-13,63.82,3,2010,24700,387.0260106549671,273,1
12407,12407,11260,상봉동,2011-03-31,태영데시앙1,497,84.9353,12,2003,41300,486.2524768853469,273,1
12473,12473,11260,신내동,2011-03-28,신내6대주,650,39.84,4,1996,18800,471.88755020080316,273,1
12474,12474,11260,신내동,2011-03-28,우남푸르미아,802,84.67,4,2005,33450,395.06318648872093,273,1
12475,12475,11260,신내동,2011-03-29,동성7,797,114.98,8,1999,43000,373.97808314489475,273,1
12476,12476,11260,신내동,2011-03-29,동성7,797,59.34,6,1999,24500,412.87495786990223,273,1
12497,12497,11260,면목동,2011-04-01,미래한건아파트,136-96,76.49,5,2005,23000,300.69290103281475,273,1
12528,12528,11260,묵동,2011-04-01,현대아이파크,385,101.4007,18,2002,57000,562.1262969585023,273,1
12557,12557,11260,상봉동,2011-04-01,동일스카이시티 101동,284-11,62.72,2,2009,23400,373.08673469387753,273,1
12569,12569,11260,신내동,2011-04-01,신내9진흥,657,49.82,3,1996,22000,441.5897230028101,273,1
12570,12570,11260,신내동,2011-04-02,신내6대주,650,49.77,11,1996,24000,482.21820373719106,273,1
12607,12607,11260,중화동,2011-04-01,강오(B동),307-6,71.86,4,2004,27000,375.73058725299194,273,1
