,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12416,12416,11680,개포동,2008-10-14,개포주공 4단지,189,41.99,2,1982,60700,1445.582281495594,145,1
12417,12417,11680,개포동,2008-10-15,성원대치2단지아파트,12,33.18,6,1992,30300,913.2007233273056,145,1
12418,12418,11680,개포동,2008-10-16,시영,656,28.79,1,1984,38300,1330.3230288294546,145,1
12419,12419,11680,개포동,2008-10-16,개포주공 1단지,141,56.57,2,1982,92000,1626.3036945377407,145,1
12430,12430,11680,논현동,2008-10-13,두산위브1단지,252-1,84.993,7,2004,72700,855.3645594343064,145,1
12431,12431,11680,논현동,2008-10-17,토미빌(228-9),228-9,142.93,3,2003,66500,465.2627160148324,145,1
12432,12432,11680,논현동,2008-10-17,동양파라곤,245,158.91,10,2004,168901,1062.8720659492794,145,1
12441,12441,11680,대치동,2008-10-12,은마,316,76.79,5,1979,84250,1097.1480661544472,145,1
12442,12442,11680,대치동,2008-10-15,청실1,633,84.96,6,1979,105000,1235.8757062146894,145,1
12443,12443,11680,대치동,2008-10-15,테헤란로대우아이빌(891-6),891-6,33.11,3,2004,18000,543.6424041075204,145,1
12444,12444,11680,대치동,2008-10-16,청실1,633,84.96,3,1979,105000,1235.8757062146894,145,1
12445,12445,11680,대치동,2008-10-17,은마,316,76.79,8,1980,80000,1041.8023180101575,145,1
12446,12446,11680,대치동,2008-10-17,선릉역 풍림아이원레몬,890-54,69.81,7,2006,35000,501.36083655636725,145,1
12459,12459,11680,도곡동,2008-10-15,역삼우성,934-10,84.83,8,1986,60000,707.2969468348462,145,1
12460,12460,11680,도곡동,2008-10-17,현대비젼21,467-19,32.65,20,1999,18000,551.301684532925,145,1
12472,12472,11680,신사동,2008-10-15,신성아파트 101동,622,59.67,7,1996,50500,846.3214345567286,145,1
12473,12473,11680,신사동,2008-10-15,강남상가,510-11,63.74,4,1974,30000,470.6620646375902,145,1
12475,12475,11680,압구정동,2008-10-16,"현대10차(201,202동)",436,108.15,7,1982,138000,1276.005547850208,145,1
12476,12476,11680,압구정동,2008-10-16,한양5,513,115.24,3,1979,152000,1318.986463033669,145,1
12483,12483,11680,역삼동,2008-10-14,개나리6,711,79.34,6,1980,60000,756.2389715149988,145,1
12484,12484,11680,역삼동,2008-10-15,베스젠빌,633,127.44,6,2003,78800,618.3301946013811,145,1
12485,12485,11680,역삼동,2008-10-17,한화진넥스빌,706-20,39.2,12,2001,14300,364.7959183673469,145,1
12488,12488,11680,일원동,2008-10-14,현대사원,690-2,92.36,3,1983,95000,1028.5838025119099,145,1
12489,12489,11680,청담동,2008-10-13,삼성청담공원아파트,60,107.22,8,1999,89000,830.069016974445,145,1
12490,12490,11680,청담동,2008-10-15,삼환아파트101동,10,57.78,10,1999,30500,527.8643129110419,145,1
12491,12491,11680,청담동,2008-10-16,현대빌라(43-1),Jan-43,148.77,3,1992,54000,362.9764065335753,145,1
12492,12492,11680,청담동,2008-10-16,청담삼익아파트,134-15,106.44,7,1980,107000,1005.261180007516,145,1
