,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51456,51456,11350,공릉동,2012-09-10,화랑해링턴플레이스아파트,746,59.84,1,1999,21500,359.29144385026734,349,1
51457,51457,11350,공릉동,2012-09-11,하늘공원,222,84.55,2,2006,23000,272.02838557066826,349,1
51458,51458,11350,공릉동,2012-09-11,공릉 해링턴플레이스,106,99.917,11,2000,43000,430.35719647307263,349,1
51459,51459,11350,공릉동,2012-09-14,시영3차(라이프)아파트,715,34.44,14,1994,13800,400.69686411149826,349,1
51460,51460,11350,공릉동,2012-09-14,삼익4단지아파트,714,59.04,5,1994,23000,389.56639566395665,349,1
51461,51461,11350,공릉동,2012-09-14,태강아파트,81,59.34,1,1999,23500,396.0229187731715,349,1
51462,51462,11350,공릉동,2012-09-15,비선아파트,109,48.6,12,1999,20000,411.52263374485597,349,1
51463,51463,11350,공릉동,2012-09-15,삼익4단지아파트,714,39.6,14,1994,16700,421.7171717171717,349,1
51464,51464,11350,공릉동,2012-09-15,대아2차아파트,492-1,84.69,9,2000,28000,330.6175463454953,349,1
51538,51538,11350,상계동,2012-09-10,상계주공6(고층),720,59.39,13,1988,23500,395.6895100185216,349,1
51539,51539,11350,상계동,2012-09-10,노원우성,1251,83.9,5,1992,28500,339.6901072705602,349,1
51540,51540,11350,상계동,2012-09-10,상계신동아,463,84.99,12,1995,27900,328.27391457818567,349,1
51541,51541,11350,상계동,2012-09-10,상계주공9(고층),670,41.3,6,1988,16200,392.25181598062954,349,1
51542,51542,11350,상계동,2012-09-10,한일유앤아이,1309,59.876999999999995,9,2005,32000,534.428912604172,349,1
51543,51543,11350,상계동,2012-09-11,수락리버시티3단지,1312,84.81,2,2009,30800,363.16472114137486,349,1
51544,51544,11350,상계동,2012-09-11,상계2차중앙하이츠,1282,59.82,11,1998,26700,446.33901705115346,349,1
51545,51545,11350,상계동,2012-09-11,벽산,173-1,75.03,2,1989,22000,293.2160469145675,349,1
51546,51546,11350,상계동,2012-09-11,상계주공1(저층),765,84.41,2,1988,32500,385.02547091576827,349,1
51547,51547,11350,상계동,2012-09-11,상계주공4(고층),749-5,41.3,12,1988,16500,399.51573849878935,349,1
51548,51548,11350,상계동,2012-09-11,충효파크타운,407-7,83.61,3,2006,25100,300.20332496112906,349,1
51549,51549,11350,상계동,2012-09-11,보람1단지,639,68.99,1,1988,25000,362.3713581678504,349,1
