,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10094,10094,11200,금호동1가,2010-05-08,금호삼성래미안,1500,59.95,7,2001,38000,633.8615512927439,226,1
10102,10102,11200,금호동4가,2010-05-02,롯데,1250,84.99,15,2003,49900,587.1278973996941,226,1
10103,10103,11200,금호동4가,2010-05-04,서울숲푸르지오,340,84.87,13,2007,89000,1048.6626605396489,226,1
10104,10104,11200,금호동4가,2010-05-06,서울숲푸르지오,340,114.8,8,2007,98000,853.6585365853658,226,1
10109,10109,11200,마장동,2010-05-03,삼성,817,134.97,8,1996,64000,474.1794472845818,226,1
10115,10115,11200,성수동1가,2010-05-03,대우2,709,59.83,12,1999,26000,434.5645996991476,226,1
10116,10116,11200,성수동1가,2010-05-07,현대,676-5,59.13,4,1990,59500,1006.2573989514628,226,1
10119,10119,11200,성수동2가,2010-05-04,대명루첸,840,84.95,6,2009,74800,880.5179517363155,226,1
10120,10120,11200,성수동2가,2010-05-08,우성2차,837,84.69,6,2006,40500,478.2146652497343,226,1
10130,10130,11200,응봉동,2010-05-07,대림(2차),97,59.91,9,1989,30300,505.75863795693544,226,1
10140,10140,11200,행당동,2010-05-04,행당 한진타운,346,84.71,17,2000,48200,569.000118049817,226,1
10141,10141,11200,행당동,2010-05-04,우성포커스,01월 04일,76.45,1,2003,39000,510.13734466971874,226,1
10142,10142,11200,행당동,2010-05-06,서울숲 한신 더 휴,349,59.91,19,2003,38900,649.3072942747455,226,1
