,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6516,6516,11140,순화동,2015-05-16,순화동더샵,151,52.23,10,2007,35000,670.1129618992917,488,1
6545,6545,11140,신당동,2015-05-10,래미안하이베르,851,59.98,9,2011,48300,805.2684228076026,488,1
6546,6546,11140,신당동,2015-05-11,약수하이츠,842,57.63,11,1999,35000,607.3225750477181,488,1
6547,6547,11140,신당동,2015-05-11,래미안하이베르,851,117.0,7,2011,68800,588.034188034188,488,1
6548,6548,11140,신당동,2015-05-11,삼성,843,59.98,19,1999,37500,625.2084028009336,488,1
6549,6549,11140,신당동,2015-05-11,약수하이츠,842,114.92,15,1999,61500,535.1548903585102,488,1
6550,6550,11140,신당동,2015-05-11,남산타운,844,84.88,6,2002,65000,765.7869934024505,488,1
6551,6551,11140,신당동,2015-05-12,신당아르브,160-5,18.08,6,2014,16500,912.6106194690267,488,1
6552,6552,11140,신당동,2015-05-13,약수하이츠,842,84.88,6,1999,48300,569.038642789821,488,1
6553,6553,11140,신당동,2015-05-14,청구e편한세상,852,118.47,13,2011,83500,704.8197855997299,488,1
6554,6554,11140,신당동,2015-05-14,약수하이츠,842,65.37,1,1999,37000,566.0088725715159,488,1
6555,6555,11140,신당동,2015-05-15,신당푸르지오,850,84.39,6,2005,54300,643.4411660149307,488,1
6556,6556,11140,신당동,2015-05-16,남산타운,844,59.94,8,2002,41500,692.3590256923591,488,1
6557,6557,11140,신당동,2015-05-16,약수하이츠,842,57.63,14,1999,36000,624.6746486205101,488,1
6558,6558,11140,신당동,2015-05-16,삼성,843,84.96,21,1999,47000,553.2015065913372,488,1
6559,6559,11140,신당동,2015-05-16,남산타운,844,59.94,11,2002,44300,739.0724057390725,488,1
6560,6560,11140,신당동,2015-05-16,삼성,843,59.98,4,1999,38000,633.5445148382795,488,1
6610,6610,11140,황학동,2015-05-11,롯데캐슬,2545,84.92,14,2008,53000,624.1168158266604,488,1
6611,6611,11140,황학동,2015-05-13,롯데캐슬,2545,84.92,18,2008,50000,588.7894488930758,488,1
6612,6612,11140,황학동,2015-05-14,롯데캐슬,2545,59.91,25,2008,40000,667.6681689200468,488,1
6613,6613,11140,황학동,2015-05-15,롯데캐슬,2545,59.94,15,2008,39800,663.9973306639973,488,1
6614,6614,11140,황학동,2015-05-16,롯데캐슬,2545,84.97,22,2008,54000,635.5184182652702,488,1
6636,6636,11140,회현동2가,2015-05-16,쌍용남산플래티넘,87,166.24,10,2010,133000,800.0481231953802,488,1
