,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10715,10715,11380,갈현동,2011-04-13,라이프시티,267-1,79.11,5,1991,22998,290.709139173303,275,1
10716,10716,11380,갈현동,2011-04-14,우남,540,59.92,5,1998,20000,333.7783711615487,275,1
10717,10717,11380,갈현동,2011-04-15,갈현동현대,537,84.87,5,1997,30500,359.3731589489808,275,1
10722,10722,11380,구산동,2011-04-11,두일,308-3,83.2,2,2004,25000,300.4807692307692,275,1
10723,10723,11380,구산동,2011-04-14,경향,162-1,124.81,7,1989,30500,244.3714445957856,275,1
10731,10731,11380,녹번동,2011-04-12,청솔아파트,Aug-71,78.65,5,2005,24000,305.14939605848696,275,1
10732,10732,11380,녹번동,2011-04-15,녹번현대아파트,100-55,79.52,2,1989,29000,364.6881287726358,275,1
10739,10739,11380,대조동,2011-04-11,삼성타운,231,59.4,10,1997,24900,419.1919191919192,275,1
10740,10740,11380,대조동,2011-04-11,삼성타운,231,84.83,3,1997,35000,412.58988565366025,275,1
10754,10754,11380,불광동,2011-04-10,북한산현대홈타운,633,84.9956,3,2004,45000,529.4391709688501,275,1
10755,10755,11380,불광동,2011-04-12,대호프라자 아파트,631-1,41.22,6,2000,16300,395.4391072295003,275,1
10756,10756,11380,불광동,2011-04-14,삼익(217-9),217-9,84.71,5,1992,24500,289.22205170581987,275,1
10757,10757,11380,불광동,2011-04-14,라이프미성,248,84.65,15,1988,34500,407.56054341405786,275,1
10758,10758,11380,불광동,2011-04-15,라이프미성,248,125.75,10,1988,50250,399.6023856858847,275,1
10759,10759,11380,불광동,2011-04-15,동호스카이,217,84.48,2,2010,28600,338.54166666666663,275,1
10760,10760,11380,불광동,2011-04-15,두진아이브(305-22),305-22,44.04,10,2010,21000,476.8392370572207,275,1
10761,10761,11380,불광동,2011-04-15,북한산래미안아파트(2단지),637,114.9986,4,2010,69800,606.9639108650018,275,1
10762,10762,11380,불광동,2011-04-15,북한산 한양 수자인 아파트,636,59.91,3,2006,23000,383.9091971290269,275,1
10763,10763,11380,불광동,2011-04-16,북한산 한양 수자인 아파트,636,84.97,14,2006,34400,404.8487701541721,275,1
10764,10764,11380,불광동,2011-04-16,북한산현대홈타운,633,59.9765,5,2004,35500,591.8984935766508,275,1
10774,10774,11380,수색동,2011-04-10,대림한숲,415-1,84.95100000000001,9,2003,36200,426.12800320184573,275,1
10787,10787,11380,신사동,2011-04-10,새한,Jun-34,82.6,2,2004,26900,325.6658595641647,275,1
10788,10788,11380,신사동,2011-04-11,신성,155-1,82.74,4,1988,25500,308.19434372733866,275,1
10789,10789,11380,신사동,2011-04-12,신성수정,358,59.63,13,1996,20000,335.40164346805295,275,1
10790,10790,11380,신사동,2011-04-14,뉴신사신성,356,84.42,3,1993,23850,282.51599147121533,275,1
10791,10791,11380,신사동,2011-04-14,신성,155-1,61.32,7,1988,20000,326.1578604044357,275,1
10792,10792,11380,신사동,2011-04-15,이랜드 타운아파트,367,84.9287,3,2004,32000,376.78664573930837,275,1
10793,10793,11380,신사동,2011-04-15,이랜드 타운아파트,367,59.982,2,2004,22300,371.7782001267047,275,1
10794,10794,11380,신사동,2011-04-16,신사동한신휴플러스,365,59.76,13,2003,26900,450.1338688085676,275,1
10801,10801,11380,역촌동,2011-04-14,역촌센트레빌,232,84.89,10,2011,43000,506.5378725409353,275,1
10810,10810,11380,응암동,2011-04-11,삼영노블레스,Feb-76,67.99,7,2010,28900,425.06250919252835,275,1
10811,10811,11380,응암동,2011-04-12,대주파크빌,669-1,84.92,5,2003,33500,394.4889307583608,275,1
10812,10812,11380,응암동,2011-04-12,신동아,197-78,52.71,12,1990,16000,303.5477139062796,275,1
10813,10813,11380,응암동,2011-04-14,명남래희안(122-4),122-4,67.36,3,2001,29000,430.5225653206651,275,1
10814,10814,11380,응암동,2011-04-15,마이유,119-29,84.43,8,2009,38500,455.99905246950135,275,1
10815,10815,11380,응암동,2011-04-15,벧엘블레스빌,119-16,84.9,7,2006,36000,424.0282685512367,275,1
10835,10835,11380,증산동,2011-04-13,태광,249,84.844,3,2002,31500,371.2696242515676,275,1
10836,10836,11380,증산동,2011-04-16,삼신,213-20,45.36,2,1988,35000,771.604938271605,275,1
10837,10837,11380,증산동,2011-04-16,자선메르시안(101),253,73.02,2,2003,27000,369.76170912078885,275,1
10846,10846,11380,진관동,2011-04-11,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,4,2010,72000,533.847408615704,275,1
10847,10847,11380,진관동,2011-04-11,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,2,2010,52622,516.4082433758587,275,1
10848,10848,11380,진관동,2011-04-12,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,18,2009,42000,497.1002485501243,275,1
10849,10849,11380,진관동,2011-04-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,40000,471.19802096831194,275,1
10850,10850,11380,진관동,2011-04-15,은평뉴타운 우물골(두산위브8단지),88,134.43,11,2009,70500,524.4365097076545,275,1
