,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23768,23768,11500,가양동,2012-03-30,가양2단지(성지),1461,49.65,13,1992,23000,463.24269889224576,325,1
23769,23769,11500,가양동,2012-03-30,강변,1475,34.44,12,1992,16200,470.38327526132406,325,1
23770,23770,11500,공항동,2012-03-25,공항동부센트레빌,1374,59.96,4,2009,34500,575.3835890593729,325,1
23784,23784,11500,내발산동,2012-03-27,마곡수명산파크5단지,749,59.84,4,2008,32700,546.4572192513368,325,1
23785,23785,11500,내발산동,2012-03-30,명덕,655-5,68.22,4,2003,26000,381.11990618586924,325,1
23786,23786,11500,내발산동,2012-03-31,마곡수명산파크2단지,741,84.68,5,2007,41800,493.6230514879546,325,1
23787,23787,11500,내발산동,2012-03-31,내츄럴3차,688-21,84.99,1,2006,28200,331.80374161666083,325,1
23819,23819,11500,등촌동,2012-03-26,등촌동아이파크,715,84.9958,14,2004,45900,540.0266836714285,325,1
23820,23820,11500,등촌동,2012-03-27,서광등촌마을2,638,59.67,5,1999,29500,494.38578850343555,325,1
23821,23821,11500,등촌동,2012-03-27,등촌동아이파크,715,119.9031,18,2004,66000,550.4444839207661,325,1
23822,23822,11500,등촌동,2012-03-27,주공3,688,58.14,6,1995,29250,503.09597523219816,325,1
23823,23823,11500,등촌동,2012-03-27,등촌동아이파크,715,84.9958,9,2004,52500,617.677579362745,325,1
23824,23824,11500,등촌동,2012-03-28,대동황토방,631-9,84.95,7,2000,36700,432.0188346085933,325,1
23825,23825,11500,등촌동,2012-03-28,삼성한사랑1,632-4,59.73,6,1997,25800,431.94374686087394,325,1
23826,23826,11500,등촌동,2012-03-30,주공5,695,58.14,3,1995,26900,462.6762985896113,325,1
23827,23827,11500,등촌동,2012-03-31,주공5,695,37.67,5,1995,19400,514.9986726838333,325,1
23862,23862,11500,방화동,2012-03-29,방화5,814,39.6,12,1994,17600,444.4444444444444,325,1
23863,23863,11500,방화동,2012-03-29,방화5,814,39.6,7,1994,17500,441.9191919191919,325,1
23864,23864,11500,방화동,2012-03-29,동부센트레빌,870,84.96,1,2003,30000,353.1073446327684,325,1
23865,23865,11500,방화동,2012-03-30,방화5,814,33.18,11,1994,15000,452.07956600361666,325,1
23866,23866,11500,방화동,2012-03-30,방화12도시개발공사,852,39.58,9,1994,16800,424.4567963617989,325,1
23867,23867,11500,방화동,2012-03-30,삼도,140-2,84.67,6,2000,24800,292.90185425770636,325,1
23868,23868,11500,방화동,2012-03-31,방화그린,839,39.76,10,1993,15700,394.86921529175055,325,1
23893,23893,11500,염창동,2012-03-26,염창2차보람,271-4,84.97,6,2005,41000,482.5232434977051,325,1
23894,23894,11500,염창동,2012-03-28,현대1,288,84.34,6,1994,31400,372.302584775907,325,1
23895,23895,11500,염창동,2012-03-28,염창2차한화꿈에그린,302,59.99,2,2006,31500,525.0875145857643,325,1
23896,23896,11500,염창동,2012-03-30,태진한솔,263,58.87,11,1994,25000,424.66451503312385,325,1
23897,23897,11500,염창동,2012-03-30,강변한솔솔파크,300,84.69,13,2005,43000,507.73408903058214,325,1
23898,23898,11500,염창동,2012-03-30,태영,270-1,84.93,4,1999,35000,412.1040857176498,325,1
23899,23899,11500,염창동,2012-03-31,염창3우성,272-28,84.96,2,1993,34500,406.07344632768365,325,1
23900,23900,11500,염창동,2012-03-31,동아,292,59.97,3,1998,26300,438.55260963815243,325,1
23934,23934,11500,화곡동,2012-03-26,우장산휴먼빌,1156,84.76,6,2005,31800,375.1769702689948,325,1
23935,23935,11500,화곡동,2012-03-26,삼성홈타운,911-10,75.35,2,2003,19100,253.48374253483743,325,1
23936,23936,11500,화곡동,2012-03-26,우장산롯데캐슬,1145,134.99,13,2003,74000,548.188754722572,325,1
23937,23937,11500,화곡동,2012-03-26,중앙화곡하이츠,351-89,56.88,9,1988,19500,342.8270042194093,325,1
23938,23938,11500,화곡동,2012-03-27,청솔,1014-20,84.3102,12,2003,30000,355.82883209860734,325,1
23939,23939,11500,화곡동,2012-03-27,화곡푸르지오,1091,156.876,3,2002,66000,420.7144496290063,325,1
23940,23940,11500,화곡동,2012-03-28,화곡예다움,461-4,64.21,3,2005,22700,353.527487930229,325,1
23941,23941,11500,화곡동,2012-03-28,강서타워,Nov-42,94.06,7,2009,22000,233.89325962151818,325,1
23942,23942,11500,화곡동,2012-03-28,대림,361-1,84.84,15,1992,30500,359.5002357378595,325,1
23943,23943,11500,화곡동,2012-03-29,탑건진선미,1155,84.85,11,2005,34000,400.7071302298173,325,1
23944,23944,11500,화곡동,2012-03-30,"우장산아이파크,이편한세상",1159,84.97,3,2008,49400,581.3816641167471,325,1
23945,23945,11500,화곡동,2012-03-31,초록,1139,49.77,2,1998,23350,469.15812738597543,325,1
