,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34955,34955,11260,망우동,2019-10-27,경남,226,52.71,5,1989,26900,510.3395940049326,721,1
34956,34956,11260,망우동,2019-10-28,중랑숲리가,583,59.978,7,2012,45800,763.6133248857915,721,1
34957,34957,11260,망우동,2019-10-29,예성그린캐슬,577,84.83,18,2004,43800,516.3267711894377,721,1
35016,35016,11260,면목동,2019-10-28,한신,193-1,35.3,2,1988,21000,594.900849858357,721,1
35017,35017,11260,면목동,2019-10-29,한신,193-1,44.5,6,1988,29900,671.9101123595506,721,1
35018,35018,11260,면목동,2019-10-29,늘푸른동아,715,59.65,6,2002,43200,724.224643755239,721,1
35019,35019,11260,면목동,2019-10-29,한신,193-1,84.92,4,1988,48000,565.2378709373528,721,1
35020,35020,11260,면목동,2019-10-29,면목동2차미소지움아파트,1530,78.56,12,2005,45400,577.9022403258656,721,1
35021,35021,11260,면목동,2019-10-29,성원상떼빌,1515,59.91,7,1997,37000,617.5930562510433,721,1
35022,35022,11260,면목동,2019-10-30,용마한신,1077-1,59.22,2,1990,39200,661.9385342789599,721,1
35023,35023,11260,면목동,2019-10-31,늘푸른동아,715,114.73,16,2002,64000,557.8314303146518,721,1
35024,35024,11260,면목동,2019-10-31,늘푸른동아,715,84.97,3,2002,54800,644.9335059432741,721,1
35025,35025,11260,면목동,2019-10-31,아람플러스,472-8,84.955,10,2009,47900,563.8279088929434,721,1
35026,35026,11260,면목동,2019-10-31,현대,1502,84.09,15,1994,60000,713.5212272565109,721,1
35065,35065,11260,묵동,2019-10-28,이편한세상 화랑대,396,75.914,3,2017,70800,932.6342967041652,721,1
35066,35066,11260,묵동,2019-10-28,신내두산,20,102.7,7,1995,69000,671.8597857838364,721,1
35067,35067,11260,묵동,2019-10-28,금호어울림,386,101.97,5,2003,52000,509.95390801216047,721,1
35068,35068,11260,묵동,2019-10-30,신안3,384,59.86,13,2000,38500,643.1673905780153,721,1
35069,35069,11260,묵동,2019-10-31,이편한세상 화랑대,396,84.902,13,2017,79000,930.4845586676403,721,1
35070,35070,11260,묵동,2019-10-31,신내,13,39.84,7,1996,28700,720.3815261044176,721,1
35119,35119,11260,상봉동,2019-10-27,프레미어스엠코,500,84.83,31,2013,83000,978.4274431215372,721,1
35120,35120,11260,상봉동,2019-10-27,한일써너스빌,May-81,84.848,11,2003,75500,889.8265132943617,721,1
35121,35121,11260,상봉동,2019-10-28,금강산아파트,494,58.6,6,1996,23400,399.3174061433447,721,1
35122,35122,11260,상봉동,2019-10-28,동일스카이시티 101동,284-11,60.76,7,2009,30500,501.97498354180385,721,1
35123,35123,11260,상봉동,2019-10-29,금강산아파트,494,66.54,3,1996,28100,422.30237451157194,721,1
35124,35124,11260,상봉동,2019-10-30,상봉 듀오트리스,501,131.8,9,2016,90000,682.8528072837632,721,1
35125,35125,11260,상봉동,2019-10-31,건영1,1,84.96,11,1997,51500,606.1676082862524,721,1
35230,35230,11260,신내동,2019-10-27,신내 데시앙포레,817,84.91,14,2013,61800,727.8294664939348,721,1
35231,35231,11260,신내동,2019-10-28,신내6대주,650,49.77,8,1996,38900,781.5953385573638,721,1
35232,35232,11260,신내동,2019-10-28,동성7,797,59.34,17,1999,38000,640.3774856757667,721,1
35233,35233,11260,신내동,2019-10-28,동성1,397,125.48,9,1993,57000,454.2556582722346,721,1
35234,35234,11260,신내동,2019-10-29,성원,783,84.32,9,1994,50000,592.9791271347249,721,1
35235,35235,11260,신내동,2019-10-29,신내6대주,650,59.76,6,1996,44200,739.6251673360107,721,1
35236,35236,11260,신내동,2019-10-29,벽산,437,59.783,15,2000,35000,585.4507134135122,721,1
35237,35237,11260,신내동,2019-10-30,신내6대주,650,59.76,7,1996,44300,741.2985274431057,721,1
35238,35238,11260,신내동,2019-10-30,라이프미성,487,59.6,2,1992,29500,494.96644295302013,721,1
35239,35239,11260,신내동,2019-10-31,영풍마드레빌,801,84.8485,13,2004,56200,662.3570245791027,721,1
35240,35240,11260,신내동,2019-10-31,신내6대주,650,39.84,8,1996,30900,775.6024096385541,721,1
35241,35241,11260,신내동,2019-10-31,성원,783,84.32,21,1994,47800,566.8880455407971,721,1
35257,35257,11260,중화동,2019-10-28,한신1차,450,50.37,22,1998,39400,782.2116339090729,721,1
35258,35258,11260,중화동,2019-10-29,중화동건영아파트,42,84.76,13,1998,37200,438.886267107126,721,1
35259,35259,11260,중화동,2019-10-30,한신1차,450,84.03,2,1997,56000,666.4286564322266,721,1
35276,35276,11260,면목동,2019-11-02,늘푸른동아,715,59.65,7,2002,44950,753.5624476110646,721,1
35277,35277,11260,면목동,2019-11-02,두산5,1522-1,59.97,20,2000,53000,883.7752209438053,721,1
35278,35278,11260,면목동,2019-11-02,용마한신,1077-1,82.39,9,1990,47900,581.3812355868431,721,1
35279,35279,11260,면목동,2019-11-02,신영,538,14.43,8,2013,9300,644.4906444906445,721,1
35280,35280,11260,면목동,2019-11-02,현대,1502,84.81,15,1994,54000,636.717368234878,721,1
35281,35281,11260,면목동,2019-11-02,용마한신,1077-1,59.22,11,1990,42000,709.2198581560284,721,1
35318,35318,11260,묵동,2019-11-01,신내두산,20,102.7,5,1995,70000,681.5968841285297,721,1
35319,35319,11260,묵동,2019-11-01,이편한세상 화랑대,396,84.956,15,2017,80000,941.6639201468995,721,1
35320,35320,11260,묵동,2019-11-02,세방,383,59.94,15,2000,36900,615.6156156156156,721,1
35321,35321,11260,묵동,2019-11-02,신안3,384,59.86,7,2000,37500,626.4617440694955,721,1
35322,35322,11260,묵동,2019-11-02,묵동자이(2단지),170-1,101.9,15,2010,65000,637.8802747791952,721,1
35379,35379,11260,상봉동,2019-11-01,건영1,1,84.96,2,1997,50500,594.3973634651601,721,1
35380,35380,11260,상봉동,2019-11-01,태영데시앙1,497,84.9353,12,2003,66700,785.3036370036958,721,1
35381,35381,11260,상봉동,2019-11-01,건영1,1,84.96,18,1997,52800,621.4689265536724,721,1
35382,35382,11260,상봉동,2019-11-02,건영2차아파트,63,84.96,21,1996,57500,676.7890772128061,721,1
35383,35383,11260,상봉동,2019-11-02,건영2차아파트,63,84.96,15,1996,59900,705.0376647834275,721,1
35419,35419,11260,신내동,2019-11-01,중앙하이츠,479,84.97,4,1996,44800,527.2449099682241,721,1
35420,35420,11260,신내동,2019-11-02,신내6대주,650,39.84,2,1996,29100,730.4216867469879,721,1
35421,35421,11260,신내동,2019-11-02,라이프미성,487,59.6,10,1992,28000,469.7986577181208,721,1
35422,35422,11260,신내동,2019-11-02,화성두산아파트,656,66.96,1,1995,43750,653.3751493428913,721,1
35423,35423,11260,신내동,2019-11-02,진로,654,101.86,12,1995,64500,633.2220695071667,721,1
35424,35424,11260,신내동,2019-11-02,건영2차,785,57.3,10,1996,40300,703.3158813263526,721,1
35425,35425,11260,신내동,2019-11-02,벽산,437,84.93,3,2000,44500,523.960908983869,721,1
35426,35426,11260,신내동,2019-11-02,라이프미성,487,59.6,8,1992,28000,469.7986577181208,721,1
35427,35427,11260,신내동,2019-11-02,신내9진흥,657,49.93,6,1996,34000,680.953334668536,721,1
35509,35509,11260,중화동,2019-11-02,태능에셈빌,314-1,81.574,9,2005,41700,511.19229166155884,721,1
