,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55390,55390,11710,가락동,2017-03-05,가락(1차)쌍용아파트,140,59.92,2,1997,49200,821.0947930574099,583,1
55391,55391,11710,가락동,2017-03-06,가락쌍용(2차),06월 21일,59.88,23,1999,52450,875.9185036740147,583,1
55392,55392,11710,가락동,2017-03-06,가락금호아파트,Jan-95,59.91,11,1997,49000,817.8935069270573,583,1
55393,55393,11710,가락동,2017-03-07,우성,Jan-96,109.25,7,1986,77000,704.8054919908467,583,1
55394,55394,11710,가락동,2017-03-07,가락금호아파트,Jan-95,59.91,13,1997,49300,822.9010181939576,583,1
55395,55395,11710,가락동,2017-03-07,프라자,199,133.76,7,1985,76200,569.677033492823,583,1
55396,55396,11710,가락동,2017-03-07,아키죤II,101-4,75.29,4,2003,41000,544.5610306813653,583,1
55397,55397,11710,가락동,2017-03-08,가락금호아파트,Jan-95,85.0,15,1997,64500,758.8235294117648,583,1
55398,55398,11710,가락동,2017-03-08,동궁리치웰(101동),196-1,136.16,11,2002,62000,455.34665099882494,583,1
55399,55399,11710,가락동,2017-03-08,송파동부쎈트레빌,478,84.98,11,2004,74000,870.7931277947752,583,1
55400,55400,11710,가락동,2017-03-08,극동,192,59.4,12,1984,55200,929.2929292929293,583,1
55401,55401,11710,가락동,2017-03-08,풍림1,142,80.52,8,1995,47750,593.0203676105316,583,1
55402,55402,11710,가락동,2017-03-08,가락(1차)쌍용아파트,140,59.92,14,1997,52000,867.8237650200267,583,1
55403,55403,11710,가락동,2017-03-09,가락(1차)쌍용아파트,140,59.92,16,1997,50000,834.4459279038718,583,1
55404,55404,11710,가락동,2017-03-09,가락(1차)쌍용아파트,140,59.92,16,1997,50800,847.7970627503338,583,1
55405,55405,11710,가락동,2017-03-10,가락금호아파트,Jan-95,85.0,1,1997,57000,670.5882352941177,583,1
55406,55406,11710,가락동,2017-03-10,현대7,171-5,84.64,7,1991,49000,578.9224952741021,583,1
55407,55407,11710,가락동,2017-03-10,대림,70-19,59.24,15,1988,42000,708.9804186360567,583,1
55408,55408,11710,가락동,2017-03-11,송파 N suite,Jul-77,122.99,6,2005,58000,471.5830555329702,583,1
55409,55409,11710,가락동,2017-03-11,래미안파크팰리스,165,59.968,4,2007,67800,1130.6029882604055,583,1
55410,55410,11710,가락동,2017-03-11,성원상떼빌,80,101.52,5,2006,60000,591.016548463357,583,1
55411,55411,11710,가락동,2017-03-11,가락(1차)쌍용아파트,140,59.92,10,1997,53000,884.5126835781041,583,1
55412,55412,11710,가락동,2017-03-11,가락금호아파트,Jan-95,59.91,6,1997,53000,884.660323819062,583,1
55413,55413,11710,가락동,2017-03-11,가락(1차)쌍용아파트,140,59.92,19,1997,51500,859.4793057409879,583,1
55414,55414,11710,가락동,2017-03-11,가락(1차)쌍용아파트,140,59.92,6,1997,51000,851.1348464619492,583,1
55468,55468,11710,거여동,2017-03-05,삼호,136,59.79,2,1999,35700,597.0898143502258,583,1
55469,55469,11710,거여동,2017-03-06,거여4단지,293,39.6,12,1997,30600,772.7272727272727,583,1
55470,55470,11710,거여동,2017-03-06,거여1단지,290,49.8,9,1997,37500,753.0120481927711,583,1
55471,55471,11710,거여동,2017-03-06,거여5단지,294,59.74,12,1997,39850,667.0572480749917,583,1
55472,55472,11710,거여동,2017-03-08,거여4단지,293,59.73,12,1997,45400,760.0870584295999,583,1
55473,55473,11710,거여동,2017-03-09,거여1단지,290,49.8,4,1997,38000,763.0522088353414,583,1
55474,55474,11710,거여동,2017-03-09,삼호,136,84.96,16,1999,44500,523.7758945386064,583,1
55475,55475,11710,거여동,2017-03-09,거여2단지효성,291,101.95,1,1997,53500,524.7670426679745,583,1
55476,55476,11710,거여동,2017-03-10,메이져비동,Oct-34,83.2,4,2004,51870,623.4375,583,1
55477,55477,11710,거여동,2017-03-11,거여5단지,294,59.74,2,1997,41800,699.6986943421493,583,1
55503,55503,11710,마천동,2017-03-08,마천금호어울림1차아파트,575,80.88,5,2002,46000,568.7438180019783,583,1
55504,55504,11710,마천동,2017-03-10,송파파크데일2단지,607,84.99,6,2011,55700,655.3712201435463,583,1
55505,55505,11710,마천동,2017-03-11,송파파크데일1단지,582,84.86,11,2011,55900,658.7320292246052,583,1
55527,55527,11710,문정동,2017-03-06,건영1,Mar-72,77.68,7,1996,54800,705.458290422245,583,1
55528,55528,11710,문정동,2017-03-07,올림픽훼밀리타운,150,117.585,12,1988,102000,867.4575838754944,583,1
55529,55529,11710,문정동,2017-03-07,현대2,58,84.96,5,1995,47200,555.5555555555555,583,1
55530,55530,11710,문정동,2017-03-08,문정대우푸르지오,19,84.82,14,2001,54100,637.8212685687338,583,1
55531,55531,11710,문정동,2017-03-09,현대1,3,123.61,3,1984,70800,572.7691934309522,583,1
55532,55532,11710,문정동,2017-03-09,문정래미안,1,120.97,7,2004,82000,677.8540133917501,583,1
55533,55533,11710,문정동,2017-03-10,현대1,3,123.61,11,1984,73500,594.6120864007767,583,1
55534,55534,11710,문정동,2017-03-11,올림픽훼밀리타운,150,117.585,10,1988,101000,858.953097759068,583,1
55535,55535,11710,문정동,2017-03-11,올림픽훼밀리타운,150,117.585,14,1988,102000,867.4575838754944,583,1
55536,55536,11710,문정동,2017-03-11,문정래미안,1,120.97,8,2004,77700,642.3080102504754,583,1
55537,55537,11710,문정동,2017-03-11,세양청마루,146,59.91,3,2004,42700,712.73577032215,583,1
55538,55538,11710,문정동,2017-03-11,문정래미안,1,120.97,9,2004,84700,700.1735967595272,583,1
55539,55539,11710,문정동,2017-03-11,올림픽훼밀리타운,150,84.751,13,1988,88000,1038.3358308456536,583,1
55576,55576,11710,방이동,2017-03-05,올림픽선수기자촌1단지,89,83.06,17,1988,90000,1083.5540573079702,583,1
55577,55577,11710,방이동,2017-03-08,올림픽선수기자촌3단지,89,83.06,5,1988,92800,1117.2646279797736,583,1
55578,55578,11710,방이동,2017-03-09,코오롱아파트,212-8,84.95,3,1991,59000,694.526191877575,583,1
55579,55579,11710,방이동,2017-03-11,보미리즌빌(101동),134,83.77,4,2005,52300,624.3285185627313,583,1
55580,55580,11710,방이동,2017-03-11,코오롱아파트,212-8,84.95,4,1991,59000,694.526191877575,583,1
55609,55609,11710,석촌동,2017-03-05,베스트휴,227-10,70.17,5,2006,42500,605.6719395753171,583,1
55617,55617,11710,송파동,2017-03-06,한양아파트,119,158.61,3,1983,92000,580.0390895908203,583,1
55618,55618,11710,송파동,2017-03-06,2차한양아파트,151,84.92,12,1984,73000,859.6325953838907,583,1
55619,55619,11710,송파동,2017-03-07,래미안송파파인탑,243,87.01,17,2012,83000,953.9133432938742,583,1
55620,55620,11710,송파동,2017-03-07,한양아파트,119,105.52,4,1983,72500,687.0735405610311,583,1
55621,55621,11710,송파동,2017-03-09,한양아파트,119,64.26,1,1984,59500,925.9259259259259,583,1
55622,55622,11710,송파동,2017-03-10,미성맨션,161,169.44,2,1985,90000,531.1614730878186,583,1
55623,55623,11710,송파동,2017-03-10,송파삼성래미안아파트,162,87.98,2,2001,72500,824.0509206637872,583,1
55624,55624,11710,송파동,2017-03-11,송파삼성래미안아파트,162,126.4,11,2001,87000,688.2911392405063,583,1
55659,55659,11710,신천동,2017-03-06,롯데캐슬골드,07월 18일,148.15,16,2005,122000,823.4897063786702,583,1
55660,55660,11710,신천동,2017-03-06,한신코아,11월 09일,41.99,11,1988,45300,1078.8282924505834,583,1
55661,55661,11710,신천동,2017-03-06,롯데캐슬골드,07월 18일,188.94,32,2005,175000,926.2199640097385,583,1
55662,55662,11710,신천동,2017-03-07,장미1,7,99.0,6,1979,107000,1080.8080808080808,583,1
55663,55663,11710,신천동,2017-03-07,장미2,11,71.2,3,1979,88300,1240.1685393258426,583,1
55664,55664,11710,신천동,2017-03-08,잠실 푸르지오 월드마크,11월 04일,84.39,26,2013,87000,1030.9278350515465,583,1
55665,55665,11710,신천동,2017-03-08,장미2,11,71.2,8,1979,89000,1250.0,583,1
55666,55666,11710,신천동,2017-03-08,파크리오,17,59.64,16,2008,85000,1425.2179745137491,583,1
55667,55667,11710,신천동,2017-03-08,미성,06월 17일,46.54,8,1981,69800,1499.7851310700473,583,1
55668,55668,11710,신천동,2017-03-09,롯데캐슬골드,07월 18일,166.7,12,2005,138000,827.8344331133774,583,1
55669,55669,11710,신천동,2017-03-09,장미2,11,99.0,7,1979,112900,1140.4040404040404,583,1
55670,55670,11710,신천동,2017-03-09,롯데캐슬골드,07월 18일,188.94,34,2005,193000,1021.488303165026,583,1
55671,55671,11710,신천동,2017-03-09,장미1,7,71.2,10,1979,90000,1264.0449438202247,583,1
55672,55672,11710,신천동,2017-03-09,장미1,7,71.2,3,1979,90000,1264.0449438202247,583,1
55673,55673,11710,신천동,2017-03-09,크로바,06월 17일,125.97,3,1983,131000,1039.9301420973247,583,1
55674,55674,11710,신천동,2017-03-10,파크리오,17,84.9,33,2008,94000,1107.1849234393403,583,1
55675,55675,11710,신천동,2017-03-10,현대타워,07월 28일,106.65,18,1996,68500,642.2878574777309,583,1
55676,55676,11710,신천동,2017-03-10,장미2,11,99.0,7,1979,109900,1110.1010101010102,583,1
55677,55677,11710,신천동,2017-03-11,파크리오,17,121.63,22,2008,124300,1021.951821096769,583,1
55678,55678,11710,신천동,2017-03-11,파크리오,17,84.9,7,2008,96000,1130.7420494699645,583,1
55749,55749,11710,오금동,2017-03-08,현대백조,11,84.92,14,1997,58000,682.995760715968,583,1
55750,55750,11710,오금동,2017-03-09,대림,2,84.91,11,1988,69500,818.5137204098457,583,1
55751,55751,11710,오금동,2017-03-10,현대(2-4차),43,130.93,5,1985,95000,725.5785534254945,583,1
55752,55752,11710,오금동,2017-03-11,우방,138,102.96,7,2001,48700,472.99922299922304,583,1
55805,55805,11710,잠실동,2017-03-05,레이크팰리스,44,84.82,15,2006,108000,1273.2846026880454,583,1
55806,55806,11710,잠실동,2017-03-06,트리지움,35,84.83,19,2007,105000,1237.769656960981,583,1
55807,55807,11710,잠실동,2017-03-06,트리지움,35,84.97,13,2007,102000,1200.4236789455101,583,1
55808,55808,11710,잠실동,2017-03-07,레이크팰리스,44,116.19,9,2006,127500,1097.3405628711594,583,1
55809,55809,11710,잠실동,2017-03-08,트리지움,35,84.95,5,2007,107500,1265.4502648616833,583,1
55810,55810,11710,잠실동,2017-03-08,잠실엘스,19,84.88,14,2008,112000,1319.5098963242226,583,1
55811,55811,11710,잠실동,2017-03-09,우성아파트,101-1,80.39,10,1981,94500,1175.5193432018907,583,1
55812,55812,11710,잠실동,2017-03-09,갤러리아팰리스,40,150.689,45,2005,141500,939.0201010027275,583,1
55813,55813,11710,잠실동,2017-03-10,트리지움,35,84.95,21,2007,109000,1283.1077104178928,583,1
55814,55814,11710,잠실동,2017-03-11,레이크팰리스,44,59.97,13,2006,85500,1425.712856428214,583,1
55815,55815,11710,잠실동,2017-03-11,리센츠,22,27.68,9,2008,51700,1867.7745664739884,583,1
55816,55816,11710,잠실동,2017-03-11,잠실엘스,19,84.8,18,2008,115000,1356.1320754716983,583,1
