,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30538,30538,11380,갈현동,2018-06-27,미미,538,59.595,7,1997,31800,533.6018122325698,651,1
30539,30539,11380,갈현동,2018-06-28,한솔,539,39.96,13,1997,19300,482.98298298298295,651,1
30540,30540,11380,갈현동,2018-06-28,우남,540,133.02,1,1998,39000,293.1889941362201,651,1
30541,30541,11380,갈현동,2018-06-30,역촌맨션,467-2,53.2,5,1973,17900,336.4661654135338,651,1
30551,30551,11380,구산동,2018-06-24,구산그린빌,226,59.5,3,2009,27500,462.1848739495798,651,1
30564,30564,11380,녹번동,2018-06-25,녹번2현대,278-1,117.35,3,2001,57000,485.72645930975716,651,1
30565,30565,11380,녹번동,2018-06-26,녹번JR아파트,280-1,59.86600000000001,9,2002,40000,668.15888818361,651,1
30566,30566,11380,녹번동,2018-06-29,녹번JR아파트,280-1,59.86600000000001,18,2002,42000,701.5668325927904,651,1
30567,30567,11380,녹번동,2018-06-29,북한산푸르지오,281,84.99,13,2015,71500,841.2754441699024,651,1
30609,30609,11380,불광동,2018-06-24,북한산 힐스테이트7차,643,84.891,17,2011,73000,859.926258378391,651,1
30610,30610,11380,불광동,2018-06-25,북한산현대힐스테이트3차아파트,641,59.99,10,2010,54800,913.485580930155,651,1
30611,30611,11380,불광동,2018-06-26,극동메트로타워,311-13,104.49,13,2001,42900,410.565604364054,651,1
30612,30612,11380,불광동,2018-06-27,북한산현대힐스테이트3차아파트,641,84.98,13,2010,63200,743.7044010355378,651,1
30613,30613,11380,불광동,2018-06-28,라이프미성,248,66.7,8,1988,40000,599.7001499250374,651,1
30614,30614,11380,불광동,2018-06-28,북한산래미안아파트(1단지),638,84.9885,3,2010,60000,705.9778675938509,651,1
30615,30615,11380,불광동,2018-06-30,북한산현대힐스테이트3차아파트,641,84.96,2,2010,65000,765.0659133709981,651,1
30616,30616,11380,불광동,2018-06-30,북한산현대힐스테이트3차아파트,641,59.99,7,2010,55000,916.8194699116519,651,1
30617,30617,11380,불광동,2018-06-30,라이프미성,248,66.7,4,1988,43000,644.6776611694153,651,1
30618,30618,11380,불광동,2018-06-30,북한산힐스테이트1차아파트,635,59.817,2,2009,47000,785.7298092515506,651,1
30619,30619,11380,불광동,2018-06-30,남해그린힐,632,84.42,8,2001,34000,402.7481639421938,651,1
30620,30620,11380,불광동,2018-06-30,라이프미성,248,66.7,10,1988,42000,629.6851574212893,651,1
30630,30630,11380,수색동,2018-06-24,대림한숲,415-1,59.895,6,2003,39600,661.1570247933884,651,1
30631,30631,11380,수색동,2018-06-25,"수정가,나동(17-9)",09월 17일,65.34,5,1987,45000,688.7052341597796,651,1
30632,30632,11380,수색동,2018-06-25,밀레니엄삼우,148-2,114.3,5,2001,60400,528.4339457567804,651,1
30633,30633,11380,수색동,2018-06-26,대림한숲,415-1,84.95100000000001,2,2003,48000,565.0316064554861,651,1
30634,30634,11380,수색동,2018-06-30,진흥엣세벨,416-1,57.5033,3,2003,37800,657.3535779685687,651,1
30663,30663,11380,신사동,2018-06-26,라이프씨티,354,83.04,9,1992,30000,361.271676300578,651,1
30664,30664,11380,신사동,2018-06-27,세민하이파크,Feb-40,40.19,4,2017,35000,870.8633988554367,651,1
30665,30665,11380,신사동,2018-06-27,라이프씨티,354,83.04,4,1992,31000,373.3140655105973,651,1
30666,30666,11380,신사동,2018-06-29,청운제일(362-0),362,81.92,5,2002,40000,488.28125,651,1
30667,30667,11380,신사동,2018-06-30,형진,19-84,68.54,5,1997,25800,376.4225269915378,651,1
30668,30668,11380,신사동,2018-06-30,라이프미성,140-1,63.53,1,1987,29500,464.34755233747836,651,1
30669,30669,11380,신사동,2018-06-30,현대1,359,84.17,6,1997,37300,443.1507663062849,651,1
30676,30676,11380,역촌동,2018-06-28,아그네스풍림아이원,Jun-31,88.01,9,2009,44408,504.5790251107828,651,1
30721,30721,11380,응암동,2018-06-25,백련산힐스테이트1차,759,114.9,9,2011,59800,520.4525674499564,651,1
30722,30722,11380,응암동,2018-06-25,백련산힐스테이트1차,759,84.37,4,2011,52000,616.3328197226502,651,1
30723,30723,11380,응암동,2018-06-25,서안에이스,Mar-97,84.84,5,2004,29500,347.7133427628477,651,1
30724,30724,11380,응암동,2018-06-25,경남,714,74.21,7,1995,33700,454.11669586309125,651,1
30725,30725,11380,응암동,2018-06-27,백련산힐스테이트1차,759,59.63,7,2011,47900,803.2869361059869,651,1
30726,30726,11380,응암동,2018-06-27,백련산힐스테이트1차,759,84.49,4,2011,57000,674.6360516037402,651,1
30727,30727,11380,응암동,2018-06-28,더 위일,81-173,50.64,5,2017,36300,716.824644549763,651,1
30728,30728,11380,응암동,2018-06-28,백련산힐스테이트3차,761,114.65,9,2011,67300,587.0039249890972,651,1
30729,30729,11380,응암동,2018-06-28,백련산힐스테이트1차,759,59.63,5,2011,47700,799.9329196713063,651,1
30730,30730,11380,응암동,2018-06-28,우성,694-1,80.99,2,1988,33500,413.63131250771704,651,1
30731,30731,11380,응암동,2018-06-28,세종레디안,581-3,77.63,4,2004,32000,412.2117737987891,651,1
30732,30732,11380,응암동,2018-06-29,경향렉스빌,96-18,116.845,25,2004,50000,427.91732637254484,651,1
30733,30733,11380,응암동,2018-06-30,프라임팰리스,111-48,71.16,9,2003,34800,489.03878583473863,651,1
30734,30734,11380,응암동,2018-06-30,유성아이비아파트,590-15,42.61,9,2016,27600,647.7352734099977,651,1
30746,30746,11380,증산동,2018-06-25,자선메르시안(162-18),162-18,62.7,7,2004,42000,669.8564593301435,651,1
30747,30747,11380,증산동,2018-06-28,DMC우방,244,59.91,6,2000,44500,742.780837923552,651,1
30801,30801,11380,진관동,2018-06-24,은평뉴타운 구파발(삼성래미안9단지),25,101.99,6,2010,65000,637.3173840572606,651,1
30802,30802,11380,진관동,2018-06-25,은평뉴타운 구파발(금호어울림10단지),27,101.9,3,2010,64500,632.9735034347399,651,1
30803,30803,11380,진관동,2018-06-25,은평뉴타운 구파발(삼성래미안9단지),25,134.83,9,2010,75000,556.2560261069494,651,1
30804,30804,11380,진관동,2018-06-25,은평뉴타운 우물골(두산위브6단지),81,84.51,8,2009,69000,816.4714235001775,651,1
