,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13802,13802,11215,광장동,2015-08-24,현대5,554-7,84.56,5,1989,69000,815.9886471144749,503,1
13803,13803,11215,광장동,2015-08-25,현대5,554-7,59.67,13,1989,50700,849.6732026143791,503,1
13804,13804,11215,광장동,2015-08-26,현대3,484,59.67,20,1990,45000,754.1478129713423,503,1
13805,13805,11215,광장동,2015-08-26,워커힐푸르지오,148-4,92.4,6,1987,65000,703.4632034632034,503,1
13806,13806,11215,광장동,2015-08-26,현대5,554-7,59.67,2,1989,43000,720.6301323948383,503,1
13807,13807,11215,광장동,2015-08-26,워커힐푸르지오,148-4,92.4,3,1987,63500,687.2294372294372,503,1
13808,13808,11215,광장동,2015-08-29,현대3,484,59.67,7,1990,44900,752.4719289425171,503,1
13823,13823,11215,구의동,2015-08-24,현대프라임,631-1,59.82,29,1997,45200,755.6001337345369,503,1
13824,13824,11215,구의동,2015-08-25,구의현대2단지,611,84.91,17,1996,60000,706.6305499941114,503,1
13825,13825,11215,구의동,2015-08-25,삼성로얄,225-26,84.8,2,2000,29000,341.9811320754717,503,1
13826,13826,11215,구의동,2015-08-27,현대프라임,631-1,59.82,25,1997,44500,743.8983617519224,503,1
13827,13827,11215,구의동,2015-08-28,구의현대7단지현대홈타운,587-54,84.99,3,1997,51500,605.9536416048948,503,1
13828,13828,11215,구의동,2015-08-28,우신,208-52,84.9,2,2003,36620,431.33097762073027,503,1
13829,13829,11215,구의동,2015-08-29,현대프라임,631-1,59.82,30,1997,44000,735.5399531929121,503,1
13830,13830,11215,구의동,2015-08-29,도성,235-30,70.0,4,2003,32900,470.0,503,1
13831,13831,11215,구의동,2015-08-29,현대프라임,631-1,59.82,1,1997,41700,697.0912738214644,503,1
13837,13837,11215,군자동,2015-08-25,에피소드1,355-5,17.81,5,2014,19800,1111.734980348119,503,1
13838,13838,11215,군자동,2015-08-26,동양파라곤,360-20,124.65,13,2008,62500,501.40393100681905,503,1
13894,13894,11215,자양동,2015-08-24,대동,784-1,84.65,3,1999,50500,596.574128765505,503,1
13895,13895,11215,자양동,2015-08-24,경남,641,84.95,18,1999,48300,568.569746909947,503,1
13896,13896,11215,자양동,2015-08-24,한강극동,57-103,84.45,10,1991,49500,586.145648312611,503,1
13897,13897,11215,자양동,2015-08-24,자양9차현대홈타운,790,82.56,6,2002,59800,724.3217054263565,503,1
13898,13898,11215,자양동,2015-08-26,자양강변I-Park,809,84.95,2,2006,66000,776.9276044732195,503,1
13899,13899,11215,자양동,2015-08-26,우성1,579,59.91,3,1988,39500,659.3223168085461,503,1
13900,13900,11215,자양동,2015-08-26,자양삼성,787,84.96,7,1999,53500,629.7080979284369,503,1
13901,13901,11215,자양동,2015-08-26,자양삼성,787,59.76,9,1999,43900,734.6050870147255,503,1
13902,13902,11215,자양동,2015-08-26,한영해시안,858,65.34,4,2015,43168,660.667278849097,503,1
13903,13903,11215,자양동,2015-08-27,대동,784-1,84.65,9,1999,53000,626.1075014766686,503,1
13904,13904,11215,자양동,2015-08-29,한강우성,Jan-87,84.72,7,1993,57000,672.8045325779037,503,1
13905,13905,11215,자양동,2015-08-29,자양현대6,786,59.98,13,1999,43000,716.9056352117373,503,1
13906,13906,11215,자양동,2015-08-29,우성1,579,79.75,6,1988,51000,639.4984326018808,503,1
13916,13916,11215,중곡동,2015-08-25,중곡2단지,190-26,55.87,3,1976,25000,447.46733488455345,503,1
13917,13917,11215,중곡동,2015-08-26,성원,681,84.98,6,1998,31500,370.67545304777593,503,1
13918,13918,11215,중곡동,2015-08-27,에스케이,292,84.6,6,1999,41300,488.1796690307329,503,1
13919,13919,11215,중곡동,2015-08-29,성원,681,59.82,8,1998,26100,436.30892678034104,503,1
