,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60209,60209,11530,개봉동,2020-12-20,삼환,470,59.4,12,1995,57500,968.013468013468,781,1
60210,60210,11530,개봉동,2020-12-22,거성푸르뫼,60-101,59.89,10,1993,37000,617.7992987143095,781,1
60211,60211,11530,개봉동,2020-12-22,개봉동현대아이파크,489,84.98,7,2006,91000,1070.840197693575,781,1
60212,60212,11530,개봉동,2020-12-23,한마을,476,84.57,7,1999,85000,1005.0845453470498,781,1
60213,60213,11530,개봉동,2020-12-23,창동,01월 20일,56.46,5,1987,27200,481.75699610343605,781,1
60214,60214,11530,개봉동,2020-12-23,삼환,470,59.4,14,1995,56700,954.5454545454546,781,1
60215,60215,11530,개봉동,2020-12-23,삼환,470,84.945,16,1995,69500,818.1764671257873,781,1
60216,60216,11530,개봉동,2020-12-24,길훈,312-38,70.67,5,1988,18300,258.95004952596577,781,1
60217,60217,11530,개봉동,2020-12-24,현대,481,84.96,15,2001,81000,953.3898305084747,781,1
60218,60218,11530,개봉동,2020-12-24,거성푸르뫼,60-101,84.96,18,1993,50000,588.5122410546139,781,1
60219,60219,11530,개봉동,2020-12-26,현대,481,114.99,24,2001,91000,791.373162883729,781,1
60220,60220,11530,개봉동,2020-12-26,거성,270-80,58.23,2,1988,32000,549.5449081229607,781,1
60251,60251,11530,고척동,2020-12-20,경남1,325,84.85,7,1998,58000,683.5592221567473,781,1
60252,60252,11530,고척동,2020-12-20,벽산,334,84.87799999999999,23,2003,88500,1042.6730130304675,781,1
60253,60253,11530,고척동,2020-12-21,대우,296,59.96,14,1999,58500,975.6504336224149,781,1
60254,60254,11530,고척동,2020-12-21,대우,296,59.96,11,1999,57500,958.9726484322882,781,1
60255,60255,11530,고척동,2020-12-21,대우,296,59.94,12,1999,61000,1017.6843510176844,781,1
60256,60256,11530,고척동,2020-12-22,경남2,306,59.96,13,1999,54000,900.6004002668445,781,1
60257,60257,11530,고척동,2020-12-24,경남1,325,59.92,16,1998,48800,814.4192256341789,781,1
60258,60258,11530,고척동,2020-12-26,벽산,334,84.87799999999999,2,2003,87000,1025.0005890807986,781,1
60389,60389,11530,구로동,2020-12-20,은진빌라(748-24),748-24,59.92,4,1961,22500,375.5006675567423,781,1
60390,60390,11530,구로동,2020-12-20,현대연예인,685-70,84.91,1,1989,63000,741.962077493817,781,1
60391,60391,11530,구로동,2020-12-20,미래타워,1272,84.97,13,2003,57300,674.3556549370367,781,1
60392,60392,11530,구로동,2020-12-21,구로두산위브,1278,36.88,10,2006,50600,1372.0173535791755,781,1
60393,60393,11530,구로동,2020-12-21,주공2,685-223,49.94,5,1987,64000,1281.5378454144975,781,1
60394,60394,11530,구로동,2020-12-21,주공1,685-222,84.87,7,1986,93000,1095.7935666313185,781,1
60395,60395,11530,구로동,2020-12-21,대림역포스큐,106-2,14.579,15,2015,13470,923.9316825571026,781,1
60396,60396,11530,구로동,2020-12-21,대림역와이즈플레이스,Apr-98,24.647,15,2012,15400,624.8224936097699,781,1
60397,60397,11530,구로동,2020-12-21,비즈트위트 레인보우,May-44,15.58,5,2012,11000,706.0333761232349,781,1
60398,60398,11530,구로동,2020-12-21,구로아트빌라5동(806-29),806-29,59.8,2,1997,21000,351.1705685618729,781,1
60399,60399,11530,구로동,2020-12-21,(780-58),780-58,33.52,3,1997,22000,656.3245823389021,781,1
60400,60400,11530,구로동,2020-12-21,(780-50),780-50,50.34,5,1997,20000,397.29837107667856,781,1
60401,60401,11530,구로동,2020-12-22,순영웰라이빌2차,Feb-97,64.45,18,2005,51900,805.2754072924747,781,1
60402,60402,11530,구로동,2020-12-22,성삼하이츠,1275,58.58,3,2004,46000,785.2509388869921,781,1
60403,60403,11530,구로동,2020-12-22,(749-39),749-39,57.79,5,1994,23000,397.99273230662743,781,1
60404,60404,11530,구로동,2020-12-22,(793-54),793-54,31.4,3,1998,19500,621.0191082802548,781,1
60405,60405,11530,구로동,2020-12-23,구로두산위브,1278,57.1,15,2006,72000,1260.9457092819614,781,1
60406,60406,11530,구로동,2020-12-23,신도림태영타운,1267,59.88,26,2000,94800,1583.1663326653306,781,1
60407,60407,11530,구로동,2020-12-23,신도림LG자이,42,84.95200000000001,4,2004,92000,1082.9644975986437,781,1
60408,60408,11530,구로동,2020-12-23,다솜금호,Apr-43,59.95,1,1995,50500,842.3686405337781,781,1
60409,60409,11530,구로동,2020-12-24,(740-24),740-24,34.6,3,2000,19500,563.5838150289018,781,1
60410,60410,11530,구로동,2020-12-24,(792-78),792-78,45.69,1,1996,15800,345.80871087765377,781,1
60411,60411,11530,구로동,2020-12-24,성호메이플라워멤버스빌,104-9,31.75,7,2002,13350,420.4724409448819,781,1
60412,60412,11530,구로동,2020-12-25,(718-10)옥천빌라,718-10,50.04,4,1999,22500,449.6402877697842,781,1
60413,60413,11530,구로동,2020-12-26,신도림현대,560,80.01,21,1994,84000,1049.8687664041995,781,1
60414,60414,11530,구로동,2020-12-26,동도아르떼빌,106,83.01,4,2003,44500,536.0799903626068,781,1
60415,60415,11530,구로동,2020-12-26,구로두산위브,1278,36.88,13,2006,52400,1420.8242950108458,781,1
60416,60416,11530,구로동,2020-12-26,이화우성,1260,114.92,20,1998,83000,722.2415593456317,781,1
60417,60417,11530,구로동,2020-12-26,순영웰라이빌2차,Feb-97,64.45,8,2005,45500,705.9736229635377,781,1
60418,60418,11530,구로동,2020-12-26,쌍용플래티넘노블,46,123.9,23,2006,92000,742.5343018563357,781,1
60419,60419,11530,구로동,2020-12-26,쌍용플래티넘노블,46,107.98,19,2006,79000,731.6169661048342,781,1
60420,60420,11530,구로동,2020-12-26,현대연예인,685-70,74.66,13,1989,65000,870.6134476292526,781,1
60421,60421,11530,구로동,2020-12-26,한일유앤아이,1281,84.962,19,2006,68500,806.2427908947529,781,1
60422,60422,11530,구로동,2020-12-26,구로현대,1256,84.57,11,1992,74000,875.0147806550787,781,1
60423,60423,11530,구로동,2020-12-26,(743-6),743-6,41.35,5,1996,18700,452.2370012091898,781,1
60424,60424,11530,구로동,2020-12-26,(770-50),770-50,43.77,4,1995,23000,525.4740689970299,781,1
60425,60425,11530,구로동,2020-12-26,(744-14),744-14,58.06,1,1995,22800,392.6972097829831,781,1
60426,60426,11530,구로동,2020-12-26,한신,642-9,44.78,8,1988,50000,1116.5698972755695,781,1
60427,60427,11530,구로동,2020-12-26,신도림태영타운,1267,134.88,20,2000,135000,1000.8896797153026,781,1
60428,60428,11530,구로동,2020-12-26,(780-31),780-31,36.48,4,1997,23500,644.1885964912282,781,1
60444,60444,11530,궁동,2020-12-22,우남푸르미아,290,84.94,2,2007,45000,529.785731104309,781,1
60490,60490,11530,신도림동,2020-12-21,동아2,644,112.354,7,2000,139000,1237.1611157591185,781,1
60491,60491,11530,신도림동,2020-12-22,대림e-편한세상7,649,116.30799999999999,6,2004,143000,1229.4941018674554,781,1
60492,60492,11530,신도림동,2020-12-23,디큐브시티,692,84.96,45,2011,136000,1600.75329566855,781,1
60493,60493,11530,신도림동,2020-12-24,SK VIEW,432-1,84.96,25,2006,110000,1294.7269303201508,781,1
60494,60494,11530,신도림동,2020-12-25,미성,290,37.91,13,1989,61000,1609.074122922712,781,1
60495,60495,11530,신도림동,2020-12-25,우성1,312-17,73.18,13,1992,94500,1291.3364307187755,781,1
60496,60496,11530,신도림동,2020-12-25,우성2,639,84.82,12,1996,100000,1178.9672247111532,781,1
60497,60497,11530,신도림동,2020-12-25,대림e-편한세상7,649,116.30799999999999,14,2004,144500,1242.3908931457854,781,1
60498,60498,11530,신도림동,2020-12-26,현대홈타운아파트,641,83.76,7,1999,96500,1152.1012416427889,781,1
60499,60499,11530,신도림동,2020-12-26,현대홈타운아파트,641,59.73,5,1999,84500,1414.6994809978237,781,1
60522,60522,11530,오류동,2020-12-22,오류동 삼전솔하임,9-231,15.943,6,2020,10900,683.6856300570784,781,1
60523,60523,11530,오류동,2020-12-22,영풍마드레빌,342,84.741,12,2002,74000,873.2490765981048,781,1
60524,60524,11530,오류동,2020-12-22,영풍마드레빌,342,84.741,11,2002,64000,755.242444625388,781,1
60525,60525,11530,오류동,2020-12-22,삼천리,340,59.73,10,1998,59000,987.7783358446343,781,1
60526,60526,11530,오류동,2020-12-23,포스시티,51-31,14.29,16,2014,8500,594.8215535339399,781,1
60527,60527,11530,오류동,2020-12-25,오류동푸르지오,346,61.257,6,2004,67000,1093.7525507288963,781,1
60528,60528,11530,오류동,2020-12-26,한신플러스타운,341,59.91,15,2002,55000,918.0437322650644,781,1
60529,60529,11530,오류동,2020-12-26,오류동 삼전솔하임,9-231,31.724,7,2020,22500,709.242214096583,781,1
