,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
361,361,11500,가양동,2006-02-06,가양2단지(성지),1461,34.69,1,1992,6500,187.37388296339003,5,1
362,362,11500,가양동,2006-02-06,가양2단지(성지),1461,34.44,1,1992,7000,203.25203252032523,5,1
363,363,11500,가양동,2006-02-06,강나루2현대,448,59.97,15,2001,25500,425.2126063031516,5,1
364,364,11500,가양동,2006-02-07,강변,1475,49.5,5,1992,15300,309.09090909090907,5,1
365,365,11500,가양동,2006-02-07,대아,1459,164.25,7,1993,70300,428.0060882800609,5,1
366,366,11500,가양동,2006-02-07,대아,1459,164.25,4,1993,70000,426.17960426179604,5,1
367,367,11500,가양동,2006-02-07,가양6단지,1485,39.6,12,1992,10500,265.1515151515151,5,1
368,368,11500,가양동,2006-02-08,가양2단지(성지),1461,39.6,13,1992,10000,252.5252525252525,5,1
369,369,11500,가양동,2006-02-08,가양6단지,1485,49.5,5,1992,14450,291.9191919191919,5,1
370,370,11500,가양동,2006-02-09,강변,1475,34.44,7,1992,7900,229.38443670150988,5,1
371,371,11500,가양동,2006-02-09,가양2단지(성지),1461,34.44,3,1992,8000,232.28803716608596,5,1
372,372,11500,가양동,2006-02-10,한보구암마을,1495,84.39,9,1999,27200,322.31307026898924,5,1
373,373,11500,가양동,2006-02-11,가양강나루현대,448-1,59.76,6,1999,24650,412.48326639892906,5,1
374,374,11500,가양동,2006-02-11,한강타운,1460,84.99,11,1993,32000,376.51488410401225,5,1
375,375,11500,가양동,2006-02-11,가양2단지(성지),1461,34.69,1,1992,6300,181.60853271836265,5,1
437,437,11500,내발산동,2006-02-06,롯데2,729,113.68299999999999,8,2003,44000,387.04115830863014,5,1
438,438,11500,내발산동,2006-02-07,우장산힐스테이트,657,84.98,16,2005,52500,617.7924217462933,5,1
439,439,11500,내발산동,2006-02-07,청솔샤르망1003동,735,84.8889,1,2005,22000,259.1622697431584,5,1
440,440,11500,내발산동,2006-02-11,우장산힐스테이트,657,84.98,8,2005,49000,576.6062602965403,5,1
441,441,11500,내발산동,2006-02-11,낙원연립재건축조합아파트,708-14,69.96,2,2001,17300,247.28416237850203,5,1
469,469,11500,등촌동,2006-02-05,주공5,695,58.14,4,1995,18150,312.1775025799794,5,1
470,470,11500,등촌동,2006-02-06,대동황토방2,713,80.93,8,2003,34000,420.116149759051,5,1
471,471,11500,등촌동,2006-02-06,주공5,695,58.14,13,1995,20600,354.3171654626763,5,1
472,472,11500,등촌동,2006-02-06,부영,691-3,80.64,9,1994,29350,363.9632936507937,5,1
473,473,11500,등촌동,2006-02-06,"등촌7,8단지주공아파트",707,41.85,1,1994,10000,238.94862604540023,5,1
474,474,11500,등촌동,2006-02-07,주공10,702,37.67,4,1995,11400,302.6280860100876,5,1
475,475,11500,등촌동,2006-02-07,등촌동아이파크,715,84.9958,16,2004,43000,505.907350716153,5,1
476,476,11500,등촌동,2006-02-07,등촌동아이파크,715,84.9958,1,2004,37900,445.90438586377206,5,1
477,477,11500,등촌동,2006-02-07,삼형.그레이스빌,564-7,55.178000000000004,9,2001,16500,299.0322229874225,5,1
478,478,11500,등촌동,2006-02-08,우성,630-3,66.9,1,1992,15000,224.21524663677127,5,1
479,479,11500,등촌동,2006-02-08,부영,691-3,80.64,7,1994,31500,390.625,5,1
480,480,11500,등촌동,2006-02-08,등촌동아이파크,715,84.7556,6,2005,43400,512.060560010194,5,1
481,481,11500,등촌동,2006-02-09,"등촌1,2단지주공아파트",687,41.85,1,1995,10300,246.11708482676224,5,1
482,482,11500,등촌동,2006-02-09,부영,691-3,80.64,10,1994,29300,363.343253968254,5,1
483,483,11500,등촌동,2006-02-10,부영,691-3,80.64,11,1994,31000,384.4246031746032,5,1
484,484,11500,등촌동,2006-02-11,주공5,695,37.67,6,1995,11500,305.28271834350943,5,1
485,485,11500,등촌동,2006-02-11,"진로,미주아파트",701,84.96,9,1994,33500,394.3032015065914,5,1
486,486,11500,등촌동,2006-02-11,주공5,695,58.14,6,1995,19500,335.39731682146544,5,1
559,559,11500,마곡동,2006-02-07,벽산,429,84.97,9,1999,25000,294.22148993762505,5,1
560,560,11500,마곡동,2006-02-07,벽산,429,84.97,2,1999,22900,269.5068847828645,5,1
575,575,11500,방화동,2006-02-06,대림e-편한세상,874,84.67,10,2003,29500,348.4114798629975,5,1
576,576,11500,방화동,2006-02-06,개화,819,133.98,2,1994,38000,283.6244215554561,5,1
577,577,11500,방화동,2006-02-06,방화5,814,39.6,10,1994,9950,251.26262626262624,5,1
578,578,11500,방화동,2006-02-06,길훈,201-1,51.28,3,1989,12800,249.60998439937597,5,1
579,579,11500,방화동,2006-02-06,마곡청구아파트,859,59.91,2,1998,15500,258.7214154565181,5,1
580,580,11500,방화동,2006-02-06,개화,819,133.98,6,1994,47400,353.78414688759517,5,1
581,581,11500,방화동,2006-02-06,동성,817,84.95,3,1993,25500,300.1765744555621,5,1
582,582,11500,방화동,2006-02-08,한미(286-1),286-1,47.22,5,1988,14900,315.5442609063956,5,1
583,583,11500,방화동,2006-02-09,방화12도시개발공사,852,59.34,12,1994,15600,262.891809908999,5,1
584,584,11500,방화동,2006-02-09,길훈,201-1,51.28,1,1989,11800,230.10920436817472,5,1
585,585,11500,방화동,2006-02-09,방화4단지,831,100.35,5,1994,30450,303.4379671150972,5,1
586,586,11500,방화동,2006-02-09,방신서광,871,100.6502,4,2003,31200,309.98448090515467,5,1
587,587,11500,방화동,2006-02-11,개화,819,101.86,13,1994,34450,338.2093068918123,5,1
588,588,11500,방화동,2006-02-11,방화5,814,49.77,7,1994,14000,281.2939521800281,5,1
589,589,11500,방화동,2006-02-11,방화4단지,831,100.35,6,1994,30550,304.4344793223717,5,1
681,681,11500,염창동,2006-02-06,태진드림피아,296,84.62899999999999,9,2003,26500,313.13143248768154,5,1
682,682,11500,염창동,2006-02-07,극동상록수,280,84.96,16,1999,31980,376.4124293785311,5,1
683,683,11500,염창동,2006-02-07,현대3,291,59.92,5,1996,11000,183.57810413885178,5,1
684,684,11500,염창동,2006-02-08,동아,292,84.95,15,1998,26800,315.47969393761036,5,1
685,685,11500,염창동,2006-02-08,동아,292,59.97,5,1998,16200,270.1350675337669,5,1
686,686,11500,염창동,2006-02-08,우성2,287-1,84.7,6,1992,22700,268.00472255017706,5,1
687,687,11500,염창동,2006-02-08,동아,292,59.97,14,1998,16900,281.8075704518926,5,1
688,688,11500,염창동,2006-02-08,월드메르디앙,297,84.98,8,2004,33250,391.26853377265235,5,1
689,689,11500,염창동,2006-02-08,동아3,258-1,84.87,9,1999,28600,336.9859785554377,5,1
690,690,11500,염창동,2006-02-09,태진한솔,263,84.97,9,1994,30000,353.06578792515006,5,1
691,691,11500,염창동,2006-02-09,동아,292,84.95,10,1998,26300,309.59387875220716,5,1
692,692,11500,염창동,2006-02-09,동아,292,59.97,11,1998,16500,275.1375687843922,5,1
693,693,11500,염창동,2006-02-09,벽산늘푸른,290,84.94,4,1998,22200,261.36096067812576,5,1
694,694,11500,염창동,2006-02-10,벽산늘푸른,290,84.94,1,1998,20400,240.16953143395338,5,1
695,695,11500,염창동,2006-02-10,동아,292,59.97,10,1998,16850,280.97382024345507,5,1
696,696,11500,염창동,2006-02-10,태영,270-1,59.97,9,1999,17400,290.1450725362681,5,1
697,697,11500,염창동,2006-02-11,현대1,288,84.96,6,1994,23500,276.6007532956686,5,1
698,698,11500,염창동,2006-02-11,동아3,258-1,59.7,9,1999,19500,326.6331658291457,5,1
699,699,11500,염창동,2006-02-11,성원,295,59.91,9,2001,17400,290.43565348022037,5,1
700,700,11500,염창동,2006-02-11,동아3,258-1,84.87,8,1999,27500,324.02497938022856,5,1
778,778,11500,화곡동,2006-02-06,초록,1139,59.34,4,1998,17900,301.6514998314796,5,1
779,779,11500,화곡동,2006-02-06,계명나동(56-29),56-29,57.38,5,2002,8050,140.29278494248865,5,1
780,780,11500,화곡동,2006-02-06,화곡푸르지오,1091,144.123,11,2002,69000,478.7577277741929,5,1
781,781,11500,화곡동,2006-02-06,화곡푸르지오,1091,104.75,13,2002,48500,463.0071599045346,5,1
782,782,11500,화곡동,2006-02-06,"미성아파트,연립",409-248,81.89,10,1987,17800,217.36475760166076,5,1
783,783,11500,화곡동,2006-02-08,화곡푸르지오,1091,144.123,1,2002,59250,411.1071792843613,5,1
784,784,11500,화곡동,2006-02-08,우장산롯데캐슬,1145,85.0,5,2003,46250,544.1176470588235,5,1
785,785,11500,화곡동,2006-02-09,송이,1130-1,162.0,9,1999,27890,172.1604938271605,5,1
786,786,11500,화곡동,2006-02-09,화곡푸르지오,1091,144.123,5,2002,66800,463.49298862776936,5,1
787,787,11500,화곡동,2006-02-09,화곡푸르지오,1091,156.876,6,2002,78500,500.39521660419695,5,1
788,788,11500,화곡동,2006-02-09,화곡푸르지오,1091,104.75,7,2002,48500,463.0071599045346,5,1
789,789,11500,화곡동,2006-02-09,우성(343-39),343-39,67.02,7,2001,11200,167.11429424052523,5,1
790,790,11500,화곡동,2006-02-10,화곡푸르지오,1091,125.021,8,2002,59000,471.92071731949034,5,1
791,791,11500,화곡동,2006-02-10,초록,1139,49.77,4,1998,15600,313.44183242917416,5,1
792,792,11500,화곡동,2006-02-10,성삼하이츠,1142,105.04,2,2001,28000,266.56511805026656,5,1
793,793,11500,화곡동,2006-02-11,우성(343-75),343-75,89.85,6,2000,13500,150.25041736227047,5,1
