,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11053,11053,11440,공덕동,2010-09-08,마포현대,188-108,84.87,8,1988,41000,483.0917874396135,244,1
11060,11060,11440,노고산동,2010-09-06,현대벤처빌,107-36,34.64,10,2002,19000,548.4988452655889,244,1
11062,11062,11440,대흥동,2010-09-06,마포태영,660,59.4,21,1999,37900,638.0471380471381,244,1
11063,11063,11440,대흥동,2010-09-06,마포태영,660,59.4,12,1999,36500,614.4781144781145,244,1
11064,11064,11440,대흥동,2010-09-09,마포태영,660,59.4,12,1999,35800,602.6936026936027,244,1
11067,11067,11440,도화동,2010-09-08,한화오벨리스크,555,85.0,36,2004,60000,705.8823529411765,244,1
11068,11068,11440,도화동,2010-09-09,현대홈타운,353,84.95,17,2000,45000,529.723366686286,244,1
11085,11085,11440,상암동,2010-09-08,상암월드컵파크2단지,1637,59.92,1,2003,39750,663.3845126835781,244,1
11086,11086,11440,상암동,2010-09-11,상암월드컵파크2단지,1637,59.92,4,2003,49000,817.7570093457944,244,1
11087,11087,11440,상암동,2010-09-11,휴먼시아2단지,1618,74.6,2,2009,47500,636.7292225201073,244,1
11094,11094,11440,서교동,2010-09-09,광남벨라스(1차),465-1,129.05,7,2004,62000,480.43394033320413,244,1
11097,11097,11440,성산동,2010-09-06,성산시영(유원),446,59.43,5,1986,44000,740.366818105334,244,1
11098,11098,11440,성산동,2010-09-07,성산2차e-편한세상,604,84.95,11,2005,47000,553.2666274278987,244,1
11099,11099,11440,성산동,2010-09-07,성산월드타운대림,601,84.689,11,2004,42700,504.197711627248,244,1
11100,11100,11440,성산동,2010-09-08,성산월드타운대림,601,117.898,12,2004,62000,525.878301582724,244,1
11101,11101,11440,성산동,2010-09-09,성산시영(유원),446,59.43,8,1986,42300,711.7617364967189,244,1
11102,11102,11440,성산동,2010-09-11,성산시영(유원),446,59.43,12,1986,42500,715.1270402153795,244,1
11106,11106,11440,신공덕동,2010-09-06,신공덕1차삼성래미안1아파트,155,59.76,4,2000,42500,711.178045515395,244,1
11110,11110,11440,신수동,2010-09-08,벽산솔렌스힐,457,84.9854,9,2007,48500,570.6862590515548,244,1
11119,11119,11440,중동,2010-09-07,중동계룡아파트,391,60.0,8,2000,28200,470.0,244,1
11120,11120,11440,중동,2010-09-09,현대,Dec-40,84.94,3,2000,36700,432.06969625618086,244,1
11122,11122,11440,창전동,2010-09-06,창전래미안,437,59.94,4,1998,36500,608.9422756089423,244,1
11123,11123,11440,창전동,2010-09-06,창전동현대홈타운,440,84.978,12,2005,54000,635.4585892819318,244,1
11128,11128,11440,토정동,2010-09-11,한강삼성,138,59.76,12,1997,40000,669.3440428380187,244,1
11130,11130,11440,현석동,2010-09-06,반도유보라아일랜드,223,140.4529,3,2008,100000,711.9824510565463,244,1
11131,11131,11440,현석동,2010-09-09,반도유보라아일랜드,223,140.4529,2,2008,100000,711.9824510565463,244,1
