,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55843,55843,11290,돈암동,2020-06-03,이수브라운스톤돈암,636,59.99,7,2004,65800,1096.8494749124854,752,1
55844,55844,11290,돈암동,2020-06-03,돈암동더샵아파트,603,84.81700000000001,20,2006,64700,762.8187745381232,752,1
55845,55845,11290,돈암동,2020-06-03,동부센트레빌,633,80.54,16,2003,75500,937.4223988080456,752,1
55846,55846,11290,돈암동,2020-06-03,범양,631,59.79,13,1998,57200,956.681719351062,752,1
55847,55847,11290,돈암동,2020-06-04,한진(609-1),609-1,59.58,8,1998,48900,820.7452165156093,752,1
55848,55848,11290,돈암동,2020-06-04,돈암코오롱하늘채,644,59.8616,8,2016,77500,1294.652999585711,752,1
55849,55849,11290,돈암동,2020-06-04,돈암동 풍림아파트 101~105동,632,59.64,2,1999,40000,670.690811535882,752,1
55850,55850,11290,돈암동,2020-06-04,한신,609-1,68.13,19,1998,58000,851.3136650521063,752,1
55851,55851,11290,돈암동,2020-06-05,한진(609-1),609-1,59.58,19,1998,49000,822.4236320913059,752,1
55852,55852,11290,돈암동,2020-06-06,구현대,624,51.47,2,1981,27600,536.2346998251409,752,1
55853,55853,11290,돈암동,2020-06-06,돈암코오롱하늘채,644,84.8778,15,2016,97800,1152.2447565794591,752,1
55854,55854,11290,돈암동,2020-06-06,일신건영휴먼빌아파트,524,84.98,6,2005,67900,799.0115321252059,752,1
55855,55855,11290,돈암동,2020-06-06,일신건영휴먼빌아파트,524,143.51,17,2005,83500,581.840986690823,752,1
55856,55856,11290,돈암동,2020-06-06,이수브라운스톤돈암,636,84.97,10,2004,75500,888.5488996116277,752,1
55857,55857,11290,돈암동,2020-06-06,일신건영휴먼빌아파트,524,84.98,3,2005,66800,786.0673099552836,752,1
55858,55858,11290,돈암동,2020-06-06,돈암동삼성,01월 15일,84.59,3,1999,65000,768.4123418843835,752,1
55985,55985,11290,동소문동4가,2020-06-04,송산아파트,279,58.59,2,1998,45000,768.0491551459293,752,1
55986,55986,11290,동소문동4가,2020-06-06,송산아파트,279,84.87,2,1998,64000,754.0944974667137,752,1
56003,56003,11290,보문동3가,2020-06-03,현대I-PARK,2,59.65,10,2003,72000,1207.041072925398,752,1
56024,56024,11290,삼선동2가,2020-06-05,삼선푸르지오,425,84.83,8,2008,74000,872.3329010963103,752,1
56033,56033,11290,삼선동3가,2020-06-02,성종그린,02월 18일,84.91,4,2002,44200,520.5511718289954,752,1
56040,56040,11290,상월곡동,2020-06-01,동아에코빌,101,59.95,23,2003,50000,834.0283569641367,752,1
56041,56041,11290,상월곡동,2020-06-05,우남푸르미아,55-56,162.3,13,1994,52000,320.39433148490446,752,1
56060,56060,11290,석관동,2020-06-01,두산,10,84.9,16,1998,72100,849.2343934040047,752,1
56061,56061,11290,석관동,2020-06-01,두산,10,84.9,17,1998,77500,912.8386336866902,752,1
56062,56062,11290,석관동,2020-06-03,두산,10,59.97,1,1998,60000,1000.5002501250625,752,1
56063,56063,11290,석관동,2020-06-03,두산,10,59.97,15,1998,63000,1050.5252626313156,752,1
56064,56064,11290,석관동,2020-06-04,코오롱,405,59.94,2,1999,48000,800.8008008008009,752,1
56065,56065,11290,석관동,2020-06-04,석관래미안,407,84.84,7,2009,81500,960.6317774634606,752,1
56089,56089,11290,성북동,2020-06-03,성북,348-3,37.36,1,1971,14500,388.11563169164884,752,1
56101,56101,11290,장위동,2020-06-01,참누리아파트,316-5,84.98,9,2006,66000,776.65333019534,752,1
56102,56102,11290,장위동,2020-06-04,꿈의숲대명루첸아파트,317,84.84299999999999,15,2008,81500,960.5978100727227,752,1
56103,56103,11290,장위동,2020-06-05,꿈의숲대명루첸아파트,317,84.84299999999999,5,2008,80500,948.8113338755113,752,1
56104,56104,11290,장위동,2020-06-05,참누리아파트,316-5,84.98,12,2006,65500,770.7695928453753,752,1
56117,56117,11290,정릉동,2020-06-01,정릉푸른마을동아,210,59.94,1,2003,45500,759.0924257590924,752,1
56118,56118,11290,정릉동,2020-06-01,정릉힐스테이트3차,1031,59.98,2,2008,56000,933.6445481827276,752,1
56119,56119,11290,정릉동,2020-06-01,정릉풍림아이원,239,59.88,8,2005,42000,701.4028056112224,752,1
56120,56120,11290,정릉동,2020-06-01,정릉풍림아이원,239,84.09,7,2005,51700,614.8174574860268,752,1
56121,56121,11290,정릉동,2020-06-01,정릉2차e-편한세상,1035,84.4,3,2009,74300,880.3317535545023,752,1
56122,56122,11290,정릉동,2020-06-01,정릉풍림아이원,239,84.09,17,2005,52000,618.3850636223094,752,1
56123,56123,11290,정릉동,2020-06-02,정릉2차대주피오레,1032,84.99,2,2008,49100,577.7150252970938,752,1
56124,56124,11290,정릉동,2020-06-02,경남,1015,59.59,22,1999,48000,805.5042792414835,752,1
56125,56125,11290,정릉동,2020-06-03,정릉풍림아이원,239,59.88,9,2005,41750,697.2277889111556,752,1
56126,56126,11290,정릉동,2020-06-03,정릉힐스테이트3차,1031,84.97,6,2008,68700,808.5206543485937,752,1
56127,56127,11290,정릉동,2020-06-03,정릉풍림아이원,239,84.09,1,2005,48900,581.5198002140563,752,1
56128,56128,11290,정릉동,2020-06-04,정릉대주파크빌,1024,104.65,7,2004,51500,492.1165790731008,752,1
56129,56129,11290,정릉동,2020-06-04,정릉하이츠빌1단지,494,84.98,1,2004,55500,653.0948458460814,752,1
56130,56130,11290,정릉동,2020-06-04,"산장아파트 가동, 나동",780,52.89,6,1977,26200,495.36774437511815,752,1
56131,56131,11290,정릉동,2020-06-05,정릉풍림아이원,239,59.88,9,2005,41000,684.7027388109552,752,1
56132,56132,11290,정릉동,2020-06-05,정릉풍림아이원,239,84.09,8,2005,53000,630.2770840765846,752,1
56133,56133,11290,정릉동,2020-06-05,"정릉성원아파트 101동, 102동",1019,59.94,15,2000,38500,642.308975642309,752,1
56134,56134,11290,정릉동,2020-06-06,정릉하이츠빌2단지,435,59.8188,13,2005,54500,911.0848094578961,752,1
56135,56135,11290,정릉동,2020-06-06,정릉풍림아이원,239,59.88,9,2005,41600,694.7227788911156,752,1
56136,56136,11290,정릉동,2020-06-06,정릉힐스테이트3차,1031,84.97,7,2008,67500,794.3980228315876,752,1
56137,56137,11290,정릉동,2020-06-06,정릉풍림아이원,239,114.75,14,2005,59000,514.1612200435729,752,1
56138,56138,11290,정릉동,2020-06-06,정릉풍림아이원,239,59.88,4,2005,41800,698.062792251169,752,1
56139,56139,11290,정릉동,2020-06-06,정릉풍림아이원,239,84.09,17,2005,53000,630.2770840765846,752,1
56140,56140,11290,정릉동,2020-06-06,정릉우성아파트 101~105동,1020,84.96,11,2000,54800,645.0094161958569,752,1
56319,56319,11290,종암동,2020-06-03,아이파크종암동 1차,130,84.98,5,2004,83500,982.5841374441045,752,1
56320,56320,11290,종암동,2020-06-05,종암에스케이,104-1,84.72,3,1999,63700,751.8885741265344,752,1
56321,56321,11290,종암동,2020-06-06,우림카이저팰리스,132,84.6,9,2008,67500,797.872340425532,752,1
56382,56382,11290,하월곡동,2020-06-01,동신,219,84.78,21,1998,64000,754.895022410946,752,1
56383,56383,11290,하월곡동,2020-06-01,동신,219,84.78,9,1998,58000,684.1236140599198,752,1
56384,56384,11290,하월곡동,2020-06-01,동신,219,84.78,18,1998,59800,705.3550365652277,752,1
56385,56385,11290,하월곡동,2020-06-02,아남,218,84.69,7,1996,51800,611.6424607391664,752,1
56386,56386,11290,하월곡동,2020-06-02,창방트윈(B동),90-2066,83.07,6,2003,41500,499.57866859275316,752,1
56387,56387,11290,하월곡동,2020-06-03,동신,219,59.88,15,1998,52000,868.4034736138944,752,1
56388,56388,11290,하월곡동,2020-06-04,월곡두산위브,222,84.84299999999999,4,2003,69700,821.5173909456291,752,1
56389,56389,11290,하월곡동,2020-06-04,월곡두산위브,222,59.855,18,2003,63000,1052.5436471472726,752,1
56390,56390,11290,하월곡동,2020-06-05,꿈의숲푸르지오,228,59.65,3,2010,57900,970.6621961441743,752,1
56391,56391,11290,하월곡동,2020-06-05,꿈의숲푸르지오,228,84.73,10,2010,70000,826.1536645816121,752,1
56392,56392,11290,하월곡동,2020-06-05,월곡두산위브,222,84.992,15,2003,69000,811.8411144578313,752,1
56393,56393,11290,하월곡동,2020-06-05,동신,219,84.78,1,1998,54000,636.9426751592357,752,1
56394,56394,11290,하월곡동,2020-06-06,동신,219,59.88,17,1998,51000,851.7034068136272,752,1
56395,56395,11290,하월곡동,2020-06-06,꿈의숲푸르지오,228,84.73,4,2010,70500,832.0547621857665,752,1
56396,56396,11290,하월곡동,2020-06-06,동신,219,84.78,6,1998,60800,717.1502712903987,752,1
