,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6112,6112,11545,독산동,2010-09-07,한신아파트,1093-4,89.46,1,1991,27000,301.8108651911469,244,1
6113,6113,11545,독산동,2010-09-11,독산주공14단지,1088,38.64,11,1990,13000,336.4389233954451,244,1
6114,6114,11545,독산동,2010-09-11,독산주공14단지,1088,38.64,7,1990,14200,367.49482401656314,244,1
6127,6127,11545,시흥동,2010-09-07,우방,1011,59.91,20,2002,23200,387.2475379736271,244,1
6128,6128,11545,시흥동,2010-09-08,관악산벽산타운5,1013,59.34,10,2004,21800,367.37445230872936,244,1
6129,6129,11545,시흥동,2010-09-09,삼익,05월 13일,59.9,7,1999,22500,375.6260434056761,244,1
6130,6130,11545,시흥동,2010-09-10,남서울건영2,384-12,41.34,5,1989,15800,382.19641993226895,244,1
6131,6131,11545,시흥동,2010-09-10,럭키남서울아파트,1002-1,49.75,4,1981,25000,502.51256281407035,244,1
6132,6132,11545,시흥동,2010-09-10,백운한비치Ⅱ,1018,84.835,7,2008,31500,371.3090116107739,244,1
6133,6133,11545,시흥동,2010-09-11,우방,1011,59.91,2,2002,20800,347.1874478384243,244,1
