,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
86878,86878,11350,공릉동,2016-08-14,삼익아파트,737,84.6,1,1995,31000,366.43026004728137,554,1
86879,86879,11350,공릉동,2016-08-15,현대아파트,230,86.0,1,1984,40500,470.93023255813955,554,1
86880,86880,11350,공릉동,2016-08-15,비선아파트,109,48.6,13,1999,25500,524.6913580246913,554,1
86881,86881,11350,공릉동,2016-08-15,청솔아파트8,91,84.83,4,2000,40000,471.5312978898975,554,1
86882,86882,11350,공릉동,2016-08-15,청솔아파트9,90,84.9,2,2000,40700,479.38751472320376,554,1
86883,86883,11350,공릉동,2016-08-15,신도1차아파트,748,81.2768,11,2002,42000,516.7526280562228,554,1
86884,86884,11350,공릉동,2016-08-15,풍림아파트A,725,114.78,17,2001,54300,473.07893361212757,554,1
86885,86885,11350,공릉동,2016-08-15,공릉2신도브래뉴아파트,749,84.48,11,2002,39800,471.1174242424242,554,1
86886,86886,11350,공릉동,2016-08-15,대아2차아파트,492-1,114.96,4,2000,40000,347.9471120389701,554,1
86887,86887,11350,공릉동,2016-08-16,건영장미아파트,744,84.88,20,1999,31500,371.1121583411876,554,1
86888,86888,11350,공릉동,2016-08-16,풍림아파트A,725,59.94,1,2001,33400,557.223890557224,554,1
86889,86889,11350,공릉동,2016-08-16,풍림아파트A,725,84.99,2,2001,41900,492.99917637369106,554,1
86890,86890,11350,공릉동,2016-08-16,공릉2신도브래뉴아파트,749,84.75,1,2002,34800,410.6194690265487,554,1
86891,86891,11350,공릉동,2016-08-16,신도1차아파트,748,117.16799999999999,2,2002,44000,375.5291547180118,554,1
86892,86892,11350,공릉동,2016-08-16,비선아파트,109,49.28,13,1999,24300,493.10064935064935,554,1
86893,86893,11350,공릉동,2016-08-17,신도1차아파트,748,81.2768,3,2002,40500,498.2971770542148,554,1
86894,86894,11350,공릉동,2016-08-17,풍림아파트A,725,84.99,5,2001,40400,475.3500411813155,554,1
86895,86895,11350,공릉동,2016-08-17,삼익아파트,737,51.03,7,1995,22000,431.1189496374681,554,1
86896,86896,11350,공릉동,2016-08-17,공릉 해링턴플레이스,106,99.917,14,2000,53900,539.4477416255492,554,1
86897,86897,11350,공릉동,2016-08-17,비선아파트,109,49.28,4,1999,23500,476.8668831168831,554,1
86898,86898,11350,공릉동,2016-08-17,대동아파트2,380-1,59.34,5,1999,27950,471.0144927536232,554,1
86899,86899,11350,공릉동,2016-08-18,화랑타운아파트,111,84.65,5,2000,46800,552.8647371529828,554,1
86900,86900,11350,공릉동,2016-08-18,탑스빌아파트(101동),690-10,83.68,5,2006,32900,393.1644359464627,554,1
86901,86901,11350,공릉동,2016-08-18,태강아파트,81,49.6,6,1999,25800,520.1612903225806,554,1
86902,86902,11350,공릉동,2016-08-18,태릉우성아파트,254,66.87,2,1985,29500,441.15447883953937,554,1
86903,86903,11350,공릉동,2016-08-19,청솔아파트8,91,84.65,13,2000,43000,507.97401063201414,554,1
86904,86904,11350,공릉동,2016-08-19,현대성우아파트,741,59.98,11,2000,27800,463.4878292764255,554,1
86905,86905,11350,공릉동,2016-08-19,풍림아파트A,725,59.94,4,2001,35000,583.9172505839173,554,1
86906,86906,11350,공릉동,2016-08-19,현대성우아파트,741,84.96,5,2000,35000,411.95856873822976,554,1
86907,86907,11350,공릉동,2016-08-20,공릉 해링턴플레이스,106,99.917,8,2000,53800,538.446910936077,554,1
86908,86908,11350,공릉동,2016-08-20,동부아파트,705,59.34,14,1996,26500,446.5790360633636,554,1
86909,86909,11350,공릉동,2016-08-20,삼익아파트,690-2,84.77,6,1997,33500,395.18697652471394,554,1
86910,86910,11350,공릉동,2016-08-20,우방아파트,108,84.881,10,2000,41500,488.9197818121841,554,1
86911,86911,11350,공릉동,2016-08-20,두산힐스빌아파트,747,84.9,11,2000,38000,447.585394581861,554,1
86912,86912,11350,공릉동,2016-08-20,우방아파트,108,60.501999999999995,8,2000,34000,561.9648937225217,554,1
87137,87137,11350,상계동,2016-08-15,상계주공16(고층),624,45.77,15,1988,19000,415.1190736290146,554,1
87138,87138,11350,상계동,2016-08-15,상계주공16(고층),624,45.77,15,1988,19700,430.41293423639934,554,1
87139,87139,11350,상계동,2016-08-15,상계주공14(고층),626,59.39,13,1989,27800,468.092271426166,554,1
87140,87140,11350,상계동,2016-08-15,상계주공13(고층),637,58.01,4,1989,27500,474.05619720737803,554,1
87141,87141,11350,상계동,2016-08-15,상계주공13(고층),637,45.9,15,1989,18300,398.6928104575164,554,1
87142,87142,11350,상계동,2016-08-15,상계주공12(고층),647,49.94,6,1988,26000,520.6247496996396,554,1
87143,87143,11350,상계동,2016-08-15,상계주공11(고층),652,60.5,6,1988,28000,462.8099173553719,554,1
87144,87144,11350,상계동,2016-08-15,상계주공10(고층),666,61.52,3,1988,32300,525.0325097529259,554,1
87145,87145,11350,상계동,2016-08-15,상계주공10(고층),666,60.5,12,1988,29300,484.297520661157,554,1
87146,87146,11350,상계동,2016-08-15,상계주공9(고층),670,45.9,6,1988,21700,472.76688453159045,554,1
87147,87147,11350,상계동,2016-08-15,상계주공6(고층),720,59.2,8,1988,31000,523.6486486486486,554,1
87148,87148,11350,상계동,2016-08-15,상계주공3(고층),730-2,41.3,3,1987,25500,617.4334140435835,554,1
87149,87149,11350,상계동,2016-08-15,상계주공1(고층),765,32.39,3,1988,18300,564.9891941957394,554,1
87150,87150,11350,상계동,2016-08-15,현대2차,1078,82.68,7,1993,30500,368.89211417513303,554,1
87151,87151,11350,상계동,2016-08-15,금호타운,1270,84.54,9,1995,31000,366.6903241069316,554,1
87152,87152,11350,상계동,2016-08-15,코오롱,1281,73.17,4,1997,34500,471.50471504715046,554,1
87153,87153,11350,상계동,2016-08-15,코오롱,1281,84.9,1,1997,36250,426.9729093050648,554,1
87154,87154,11350,상계동,2016-08-16,상계주공14(고층),626,41.3,15,1989,20000,484.26150121065376,554,1
87155,87155,11350,상계동,2016-08-16,상계주공16(고층),624,45.77,4,1988,21000,458.8158182215425,554,1
87156,87156,11350,상계동,2016-08-16,상계주공4(고층),749-5,58.01,9,1988,31000,534.3906223064989,554,1
87157,87157,11350,상계동,2016-08-16,상계주공4(고층),749-5,62.1,4,1988,31700,510.4669887278583,554,1
87158,87158,11350,상계동,2016-08-16,미도,766-1,87.57,11,1988,39000,445.3579993148339,554,1
87159,87159,11350,상계동,2016-08-16,보람그린APT101동,1090-2,134.8,7,1999,37000,274.4807121661721,554,1
87160,87160,11350,상계동,2016-08-16,상계주공6(고층),720,49.94,3,1988,27800,556.6680016019224,554,1
87161,87161,11350,상계동,2016-08-16,상계주공3(고층),730-2,68.86,15,1987,34000,493.75544583212314,554,1
87162,87162,11350,상계동,2016-08-16,보람2단지,639,68.99,10,1988,30700,444.9920278301203,554,1
87163,87163,11350,상계동,2016-08-16,보람2단지,639,68.99,11,1988,30400,440.64357153210614,554,1
87164,87164,11350,상계동,2016-08-16,보람1단지,639,44.33,14,1988,21500,484.99887209564633,554,1
87165,87165,11350,상계동,2016-08-16,상계주공12(고층),647,49.94,11,1988,27400,548.6583900680818,554,1
87166,87166,11350,상계동,2016-08-16,상계주공9(고층),670,41.3,6,1988,22400,542.3728813559322,554,1
87167,87167,11350,상계동,2016-08-16,상계주공9(고층),670,79.07,13,1988,43000,543.8219299355003,554,1
87168,87168,11350,상계동,2016-08-16,상계신동아,463,59.4,1,1995,22900,385.5218855218855,554,1
87169,87169,11350,상계동,2016-08-16,불암현대,1293,59.4,22,1999,26800,451.1784511784512,554,1
87170,87170,11350,상계동,2016-08-17,상계주공14(고층),626,59.39,1,1989,25500,429.36521299882133,554,1
87171,87171,11350,상계동,2016-08-17,상계불암대림,1289,59.22,6,2000,27200,459.3042890915231,554,1
87172,87172,11350,상계동,2016-08-17,상계불암대림,1289,114.81,6,2000,46000,400.6619632436199,554,1
