,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16750,16750,11215,광장동,2016-12-05,"현대8(801동,802동)",565,84.92,22,1995,67300,792.51059821008,570,1
16751,16751,11215,광장동,2016-12-05,워커힐푸르지오,148-4,69.0,8,1987,49000,710.1449275362319,570,1
16752,16752,11215,광장동,2016-12-06,광장현대9단지,576,59.97,7,1999,54000,900.4502251125563,570,1
16753,16753,11215,광장동,2016-12-07,극동2,218-1,84.55,7,1989,71100,840.922531046718,570,1
16754,16754,11215,광장동,2016-12-08,삼성광장1,561,66.03,7,1987,57700,873.8452218688475,570,1
16755,16755,11215,광장동,2016-12-08,현대파크빌,577,84.81,15,2000,79000,931.493927602877,570,1
16756,16756,11215,광장동,2016-12-09,극동2,218-1,126.94,1,1989,90000,708.9963762407436,570,1
16757,16757,11215,광장동,2016-12-09,극동2,218-1,75.55,1,1989,60000,794.1760423560556,570,1
16758,16758,11215,광장동,2016-12-10,청구,566,84.86,19,1996,62000,730.6151308036766,570,1
16759,16759,11215,광장동,2016-12-10,현대5,554-7,84.53,13,1989,78000,922.7493197681297,570,1
16760,16760,11215,광장동,2016-12-10,현대5,554-7,59.67,13,1989,54900,920.0603318250377,570,1
16781,16781,11215,구의동,2016-12-05,성동강변파크빌101(강변타워),657,84.51,4,2001,49300,583.3629156312862,570,1
16782,16782,11215,구의동,2016-12-05,현대프라임,631-1,59.82,20,1997,48000,802.407221664995,570,1
16783,16783,11215,구의동,2016-12-05,구의현대6단지,610,84.92,5,1994,57000,671.2199717381064,570,1
16784,16784,11215,구의동,2016-12-06,구의현대2단지,611,84.91,3,1996,60000,706.6305499941114,570,1
16785,16785,11215,구의동,2016-12-06,구의현대2단지,611,84.91,7,1996,65200,767.8718643269344,570,1
16786,16786,11215,구의동,2016-12-08,현대프라임,631-1,84.99,8,1997,70300,827.1561360160019,570,1
16787,16787,11215,구의동,2016-12-08,삼성쉐르빌,199-18,144.51,24,2001,75500,522.4551934122206,570,1
16788,16788,11215,구의동,2016-12-10,아크로리버,589-10,150.6416,15,2004,87500,580.8488491890686,570,1
16808,16808,11215,자양동,2016-12-06,자양7차현대홈타운,788,84.7,8,2001,63750,752.6564344746163,570,1
16809,16809,11215,자양동,2016-12-08,광진트라팰리스,854,169.53,12,2006,127000,749.1299475019171,570,1
16810,16810,11215,자양동,2016-12-09,한양,695,108.35,10,1983,80500,742.96262113521,570,1
16811,16811,11215,자양동,2016-12-10,우성3,516,84.91,10,1989,70000,824.4023083264633,570,1
16812,16812,11215,자양동,2016-12-10,한솔리베르,672,83.37,4,2002,50500,605.7334772700011,570,1
16843,16843,11215,중곡동,2016-12-10,중곡1단지,191-77,57.88,5,1976,21800,376.6413268832066,570,1
16849,16849,11215,화양동,2016-12-07,화양현대,234,59.99,8,1999,40800,680.1133522253708,570,1
