,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55229,55229,11290,길음동,2020-04-27,길음뉴타운2단지푸르지오,1280,84.97,5,2005,77900,916.7941626456396,747,1
55230,55230,11290,길음동,2020-04-28,길음뉴타운2단지푸르지오,1280,84.97,6,2005,75500,888.5488996116277,747,1
55231,55231,11290,길음동,2020-04-28,길음뉴타운5단지(래미안),1282,59.75,11,2006,69300,1159.8326359832636,747,1
55232,55232,11290,길음동,2020-04-29,길음뉴타운8단지(래미안),1284,59.9,6,2010,80500,1343.9065108514192,747,1
55233,55233,11290,길음동,2020-04-29,길음뉴타운2단지푸르지오,1280,84.97,4,2005,62950,740.8497116629399,747,1
55234,55234,11290,길음동,2020-04-29,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,62300,1038.85275971319,747,1
55235,55235,11290,길음동,2020-04-30,길음뉴타운9단지(래미안),1286,114.86,23,2010,110000,957.6876197109525,747,1
55255,55255,11290,돈암동,2020-04-27,한진(609-1),609-1,59.58,20,1998,47800,802.2826451829474,747,1
55256,55256,11290,돈암동,2020-04-28,한진(609-1),609-1,84.87,1,1998,60800,716.3897725933781,747,1
55257,55257,11290,돈암동,2020-04-28,한진(609-1),609-1,84.87,1,1998,63300,745.8465889006716,747,1
55258,55258,11290,돈암동,2020-04-28,한신,609-1,132.96,18,1998,83000,624.2478941034898,747,1
55259,55259,11290,돈암동,2020-04-29,범양,631,114.93,3,1998,74000,643.8701818498216,747,1
55268,55268,11290,삼선동3가,2020-04-28,삼선에스케이뷰,116,59.97,9,2012,80000,1334.0003335000833,747,1
55337,55337,11290,정릉동,2020-04-28,정릉하이츠빌1단지,494,84.98,6,2004,55000,647.2111084961167,747,1
55338,55338,11290,정릉동,2020-04-28,정릉힐스테이트3차,1031,114.78,2,2008,60000,522.7391531625718,747,1
55339,55339,11290,정릉동,2020-04-28,정릉2차e-편한세상,1035,59.37,1,2009,56600,953.3434394475324,747,1
55340,55340,11290,정릉동,2020-04-28,정릉하이츠빌2단지,435,84.95,6,2005,53900,634.4908769864626,747,1
55341,55341,11290,정릉동,2020-04-28,정릉하이츠빌2단지,435,84.95,13,2005,59500,700.4120070629782,747,1
55342,55342,11290,정릉동,2020-04-29,정릉힐스테이트3차,1031,84.97,4,2008,69000,812.0513122278452,747,1
55343,55343,11290,정릉동,2020-04-29,정릉2차e-편한세상,1035,59.37,11,2009,61000,1027.4549435741958,747,1
55344,55344,11290,정릉동,2020-04-29,정릉하이츠빌2단지,435,73.28,1,2005,51700,705.5131004366812,747,1
55345,55345,11290,정릉동,2020-04-30,"산장아파트 가동, 나동",780,52.89,10,1977,26200,495.36774437511815,747,1
55346,55346,11290,정릉동,2020-04-30,정릉하이츠빌2단지,435,84.95,7,2005,59300,698.057680988817,747,1
55347,55347,11290,정릉동,2020-04-30,대우,1021,59.98,15,2001,36000,600.2000666888963,747,1
55348,55348,11290,정릉동,2020-04-30,정릉풍림아이원,239,59.88,1,2005,39000,651.3026052104208,747,1
55359,55359,11290,종암동,2020-04-26,아이파크종암동 1차,130,59.73,6,2004,66000,1104.9723756906078,747,1
55385,55385,11290,하월곡동,2020-04-28,삼전솔하임3차,88-510,15.62,4,2013,12150,777.8489116517286,747,1
55386,55386,11290,하월곡동,2020-04-30,월곡두산위브,222,84.84299999999999,18,2003,71700,845.0903433400517,747,1
55387,55387,11290,길음동,2020-05-02,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,87500,1033.790170132325,747,1
55428,55428,11290,돈암동,2020-05-01,돈암동 해피트리,642,84.98,2,2013,71500,841.3744410449517,747,1
55429,55429,11290,돈암동,2020-05-01,돈암힐스테이트,639,112.42,3,2007,75000,667.1410780999822,747,1
55430,55430,11290,돈암동,2020-05-02,한진(609-1),609-1,59.58,18,1998,48200,808.9963074857335,747,1
55505,55505,11290,상월곡동,2020-05-01,동아에코빌,101,84.97,15,2003,63000,741.4381546428151,747,1
55538,55538,11290,정릉동,2020-05-01,정릉풍림아이원,239,59.88,17,2005,40500,676.3527054108216,747,1
55539,55539,11290,정릉동,2020-05-01,정릉2차대주피오레,1032,59.9627,8,2008,46400,773.8143879445055,747,1
55540,55540,11290,정릉동,2020-05-01,정릉대주파크빌,1024,94.59,14,2004,48500,512.7391901892378,747,1
55625,55625,11290,하월곡동,2020-05-01,래미안월곡,225,84.589,2,2006,78800,931.5632056177517,747,1
55626,55626,11290,하월곡동,2020-05-01,샹그레빌,224,79.248,12,2004,59000,744.4982838683626,747,1
55627,55627,11290,하월곡동,2020-05-01,월곡두산위브,222,114.75200000000001,17,2003,75700,659.6834913552705,747,1
