,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17646,17646,11545,가산동,2019-03-09,두산,769,134.95,6,1998,56000,414.96850685439057,687,1
17652,17652,11545,독산동,2019-03-05,독산동중앙하이츠빌,1140,84.8768,8,2004,48000,565.5255617553913,687,1
17653,17653,11545,독산동,2019-03-07,진도2차,1133,84.58,21,1997,39000,461.1019153464176,687,1
17654,17654,11545,독산동,2019-03-09,삼성로얄,994-76,82.025,3,2004,29500,359.6464492532764,687,1
17655,17655,11545,독산동,2019-03-09,계룡아파트,332-14,59.34,5,1998,33000,556.1172901921132,687,1
17656,17656,11545,독산동,2019-03-09,금천롯데캐슬 골드파크1차,1147,84.8114,30,2016,81500,960.9557205752999,687,1
17657,17657,11545,독산동,2019-03-09,금천롯데캐슬 골드파크1차,1147,84.8114,30,2016,81500,960.9557205752999,687,1
17658,17658,11545,독산동,2019-03-09,독산주공14단지,1088,44.89,4,1990,26800,597.0149253731344,687,1
17676,17676,11545,시흥동,2019-03-04,백운한비치5,962-8,58.55,2,2018,33000,563.6208368915458,687,1
17677,17677,11545,시흥동,2019-03-04,관악산벽산타운5,1013,114.84,1,2004,39500,343.95680947405083,687,1
17678,17678,11545,시흥동,2019-03-04,럭키남서울아파트,1002-1,62.11,3,1982,46000,740.6214780228627,687,1
17679,17679,11545,시흥동,2019-03-05,관악산벽산타운5,1013,84.97,19,2004,39500,464.8699541014476,687,1
17680,17680,11545,시흥동,2019-03-05,벽산,1010,114.84,1,2000,36000,313.4796238244514,687,1
17681,17681,11545,시흥동,2019-03-05,벽산,1010,114.84,1,2000,35500,309.1257401602229,687,1
17682,17682,11545,시흥동,2019-03-06,시흥(817-29),817-29,39.83,5,1975,6500,163.1935726839066,687,1
17683,17683,11545,시흥동,2019-03-06,시흥동 월드메르디앙,806,59.88,9,2006,32600,544.4221776887107,687,1
17684,17684,11545,시흥동,2019-03-06,관악산벽산타운5,1013,84.97,10,2004,40500,476.63881369895256,687,1
17685,17685,11545,시흥동,2019-03-07,관악산벽산타운5,1013,84.97,16,2004,41500,488.4076732964576,687,1
17686,17686,11545,시흥동,2019-03-07,벽산3,1006,59.94,12,1998,28500,475.4754754754755,687,1
17687,17687,11545,시흥동,2019-03-08,관악산벽산타운5,1013,84.97,9,2004,41000,482.5232434977051,687,1
17688,17688,11545,시흥동,2019-03-09,럭키남서울아파트,1002-1,41.22,2,1982,29800,722.950024260068,687,1
