,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8018,8018,11380,갈현동,2009-11-20,한솔,539,39.96,11,1997,14100,352.85285285285283,202,1
8027,8027,11380,구산동,2009-11-16,금광포란재(102),355-81,84.18,5,2005,23000,273.22404371584696,202,1
8030,8030,11380,녹번동,2009-11-16,동호스카이,141-8,58.22,5,2009,34000,583.9917554105118,202,1
8041,8041,11380,불광동,2009-11-18,라이프미성,248,66.7,13,1988,28000,419.79010494752623,202,1
8042,8042,11380,불광동,2009-11-19,북한산힐스테이트1차아파트,635,114.94200000000001,2,2009,60000,522.0024012110456,202,1
8053,8053,11380,신사동,2009-11-16,우공101동,278-1,84.27,6,2004,28000,332.26533760531623,202,1
8054,8054,11380,신사동,2009-11-17,신사동한신휴플러스,365,84.65,15,2003,38400,453.6326048434731,202,1
8055,8055,11380,신사동,2009-11-18,개성하이뷰,07월 11일,80.5,7,2009,30000,372.67080745341616,202,1
8056,8056,11380,신사동,2009-11-19,신성,155-1,82.74,4,1988,25000,302.1513173797438,202,1
8063,8063,11380,역촌동,2009-11-18,아이언,17-51,84.63,2,2004,26200,309.58289022805155,202,1
8070,8070,11380,응암동,2009-11-20,명남더블레스,Jun-93,84.96,2,2009,41300,486.11111111111114,202,1
8076,8076,11380,진관동,2009-11-15,은평뉴타운 마고정(센트레빌3단지),107,59.37,5,2009,24284,409.0281286845208,202,1
8077,8077,11380,진관동,2009-11-16,은평뉴타운 마고정(센트레빌3단지),107,134.96,6,2009,68510,507.6318909306461,202,1
8078,8078,11380,진관동,2009-11-16,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,7,2008,40000,471.47571900047143,202,1
8079,8079,11380,진관동,2009-11-16,은평뉴타운 마고정(센트레빌3단지),107,84.27,1,2009,34589,410.4544915153673,202,1
8080,8080,11380,진관동,2009-11-16,은평뉴타운 마고정(센트레빌3단지),107,134.96,1,2009,65681,486.6701244813278,202,1
8081,8081,11380,진관동,2009-11-17,은평뉴타운 마고정(센트레빌3단지),107,101.43,6,2009,52257,515.2026027802425,202,1
8082,8082,11380,진관동,2009-11-17,은평뉴타운 마고정(센트레빌3단지),107,84.04,3,2009,36268,431.55640171346977,202,1
8083,8083,11380,진관동,2009-11-17,은평뉴타운 마고정(센트레빌3단지),107,134.96,12,2009,71340,528.6010669828097,202,1
8084,8084,11380,진관동,2009-11-17,은평뉴타운 마고정(센트레빌3단지),107,134.96,7,2009,68510,507.6318909306461,202,1
8085,8085,11380,진관동,2009-11-17,은평뉴타운 마고정(센트레빌3단지),107,167.14,17,2009,90435,541.0733516812254,202,1
8086,8086,11380,진관동,2009-11-17,은평뉴타운 마고정(센트레빌3단지),107,167.14,16,2009,90435,541.0733516812254,202,1
8087,8087,11380,진관동,2009-11-17,은평뉴타운 마고정(센트레빌3단지),107,167.14,18,2009,92295,552.201747038411,202,1
8088,8088,11380,진관동,2009-11-18,은평뉴타운 마고정(센트레빌3단지),107,134.96,5,2009,67096,497.15471250740956,202,1
8089,8089,11380,진관동,2009-11-18,은평뉴타운 마고정(센트레빌3단지),107,59.36,3,2009,22148,373.1132075471698,202,1
8090,8090,11380,진관동,2009-11-18,은평뉴타운 마고정(센트레빌3단지),107,167.13,15,2009,103319,618.1954167414588,202,1
8091,8091,11380,진관동,2009-11-18,은평뉴타운 마고정(센트레빌3단지),107,134.05,16,2009,77924,581.3054830287206,202,1
8092,8092,11380,진관동,2009-11-18,은평뉴타운 마고정(센트레빌3단지),107,167.14,16,2009,90435,541.0733516812254,202,1
8093,8093,11380,진관동,2009-11-19,은평뉴타운상림마을(푸르지오C-7),2,101.61,5,2008,55000,541.2853065643145,202,1
