,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53746,53746,11320,도봉동,2020-05-31,한신,01월 30일,84.94,16,1995,42000,494.46668236402166,752,1
53984,53984,11320,도봉동,2020-06-01,현대성우,642,84.39,18,1998,40000,473.9898092191018,752,1
53985,53985,11320,도봉동,2020-06-01,현대성우,642,84.39,9,1998,39000,462.14006398862426,752,1
53986,53986,11320,도봉동,2020-06-01,도봉파크빌3,644,84.354,4,2002,49500,586.8127178319937,752,1
53987,53987,11320,도봉동,2020-06-01,서원,641,49.77,2,1996,26500,532.4492666264817,752,1
53988,53988,11320,도봉동,2020-06-01,한신,01월 30일,84.94,4,1995,43400,510.9489051094891,752,1
53989,53989,11320,도봉동,2020-06-02,서원,641,49.77,16,1996,27800,558.569419328913,752,1
53990,53990,11320,도봉동,2020-06-02,신도봉,588,61.2,1,1994,20000,326.797385620915,752,1
53991,53991,11320,도봉동,2020-06-02,서울가든,555,75.33,12,1987,31300,415.50511084561265,752,1
53992,53992,11320,도봉동,2020-06-03,현대성우,642,84.39,3,1998,37300,441.9954970968124,752,1
53993,53993,11320,도봉동,2020-06-03,서울가든,555,75.33,10,1987,30000,398.2477100756671,752,1
53994,53994,11320,도봉동,2020-06-03,삼환도봉,87,73.89,3,1987,46600,630.6672080119096,752,1
53995,53995,11320,도봉동,2020-06-04,신도봉,588,61.2,4,1994,20000,326.797385620915,752,1
53996,53996,11320,도봉동,2020-06-04,서원,641,49.77,16,1996,25150,505.3244926662648,752,1
53997,53997,11320,도봉동,2020-06-05,양우내안애,656,84.92,2,2005,43700,514.6019783325482,752,1
53998,53998,11320,도봉동,2020-06-05,한신,01월 30일,84.94,11,1995,53000,623.9698610784083,752,1
53999,53999,11320,도봉동,2020-06-05,한신,01월 30일,84.94,6,1995,47300,556.8636684718625,752,1
54000,54000,11320,도봉동,2020-06-05,서울가든,555,75.33,11,1987,32000,424.7975574140449,752,1
54001,54001,11320,도봉동,2020-06-05,현대성우,642,84.39,8,1998,38750,459.1776276810049,752,1
54002,54002,11320,도봉동,2020-06-06,극동,Jan-81,84.83,15,1991,35900,423.199339856183,752,1
54079,54079,11320,방학동,2020-06-01,신동아아파트1,271-1,62.22,13,1990,30600,491.8032786885246,752,1
54080,54080,11320,방학동,2020-06-01,방학동삼성래미안1,720-18,134.981,22,2002,88500,655.6478319170847,752,1
54081,54081,11320,방학동,2020-06-01,대상타운현대아파트,720-1,101.4,10,2001,71500,705.1282051282051,752,1
54082,54082,11320,방학동,2020-06-01,거성학마을아파트,701-15,59.99,8,1994,35000,583.4305717619603,752,1
54083,54083,11320,방학동,2020-06-02,벽산아파트2,496,84.98,5,1998,38700,455.4012708872676,752,1
54084,54084,11320,방학동,2020-06-02,신동아아파트1,271-1,126.89,15,1990,52500,413.7441878792655,752,1
54085,54085,11320,방학동,2020-06-02,신동아아파트1,271-1,70.62,4,1986,34000,481.45001416029453,752,1
54086,54086,11320,방학동,2020-06-02,신동아아파트1,271-1,43.35,9,1988,19500,449.8269896193772,752,1
54087,54087,11320,방학동,2020-06-02,신동아아파트1,271-1,43.35,8,1988,21000,484.42906574394465,752,1
54088,54088,11320,방학동,2020-06-02,벽산아파트1,275,63.38,10,1991,30900,487.5355001577785,752,1
54089,54089,11320,방학동,2020-06-03,신동아타워아파트,736,84.74,15,1997,32000,377.62567854614116,752,1
54090,54090,11320,방학동,2020-06-03,금광포란재아파트,714-1,59.611000000000004,11,2005,41500,696.1802351914914,752,1
54091,54091,11320,방학동,2020-06-03,효성하이타운아파트,739,84.87,2,2002,40000,471.3090609166961,752,1
54092,54092,11320,방학동,2020-06-03,신동아아파트1,271-1,53.16,2,1989,25000,470.2784048156509,752,1
54093,54093,11320,방학동,2020-06-03,대원그린아파트,444-31,53.7,7,1987,20300,378.0260707635009,752,1
54094,54094,11320,방학동,2020-06-03,청구아파트,734,84.97,13,1995,39500,464.8699541014476,752,1
54095,54095,11320,방학동,2020-06-04,신동아아파트1,271-1,62.22,12,1990,32900,528.7688846030215,752,1
54096,54096,11320,방학동,2020-06-04,신동아아파트1,271-1,53.16,14,1988,27400,515.4251316779533,752,1
54097,54097,11320,방학동,2020-06-05,성원아파트,735,84.54,2,1996,39500,467.2344452330257,752,1
54098,54098,11320,방학동,2020-06-05,신동아타워아파트,736,84.74,11,1997,29500,348.1236724097239,752,1
54099,54099,11320,방학동,2020-06-05,삼익세라믹아파트,274,58.77,3,1988,27500,467.9258124893653,752,1
54100,54100,11320,방학동,2020-06-05,벽산아파트2,496,84.98,6,1998,39800,468.3454930571899,752,1
54101,54101,11320,방학동,2020-06-05,우성아파트1,507,84.69,9,1992,39400,465.2261187861613,752,1
54102,54102,11320,방학동,2020-06-05,우성아파트2,508,84.98,14,1993,45800,538.9503412567663,752,1
