,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9238,9238,11380,구산동,2010-09-20,경남아너스빌,224,122.77,3,2004,42800,348.6193695528224,246,1
9241,9241,11380,녹번동,2010-09-25,녹번JR아파트,280-1,59.86600000000001,7,2002,24300,405.90652457154306,246,1
9258,9258,11380,신사동,2010-09-20,회림,Feb-39,80.3,2,2004,30000,373.59900373599004,246,1
9259,9259,11380,신사동,2010-09-25,삼부,361,55.44,13,2001,21600,389.61038961038963,246,1
9361,9361,11380,진관동,2010-09-19,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,41000,482.9779714925197,246,1
9362,9362,11380,진관동,2010-09-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,5,2010,57000,559.1524426133019,246,1
9363,9363,11380,진관동,2010-09-20,은평뉴타운 우물골(두산위브4단지),82,59.92,4,2009,25600,427.2363150867824,246,1
9364,9364,11380,진관동,2010-09-20,은평뉴타운 마고정(센트레빌3단지),107,134.96,1,2009,65681,486.6701244813278,246,1
9365,9365,11380,진관동,2010-09-20,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,5,2010,52595,516.143277723258,246,1
9366,9366,11380,진관동,2010-09-24,은평뉴타운 우물골(두산위브8단지),88,134.57,10,2009,71000,527.6064501746304,246,1
9367,9367,11380,진관동,2010-09-24,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,9,2010,53009,520.2060843964671,246,1
9368,9368,11380,진관동,2010-09-24,은평뉴타운 우물골(두산위브6단지),81,134.57,10,2009,74500,553.6152188452107,246,1
9369,9369,11380,진관동,2010-09-25,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,6,2010,39200,461.77406054894567,246,1
