,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8451,8451,11140,순화동,2016-09-28,덕수궁롯데캐슬,217,82.3212,17,2016,85000,1032.5408278790883,560,1
8518,8518,11140,신당동,2016-09-25,남산타운,844,84.88,18,2002,57250,674.4816211121583,560,1
8519,8519,11140,신당동,2016-09-25,래미안하이베르,851,59.98,8,2011,52300,871.9573191063688,560,1
8520,8520,11140,신당동,2016-09-26,삼성,843,59.97,3,1999,42500,708.6876771719193,560,1
8521,8521,11140,신당동,2016-09-26,청구e편한세상,852,118.47,14,2011,88000,742.8040854224698,560,1
8522,8522,11140,신당동,2016-09-26,현대,840,79.11,12,1993,43700,552.3953988117811,560,1
8523,8523,11140,신당동,2016-09-27,삼성,843,84.96,17,1999,54500,641.4783427495292,560,1
8524,8524,11140,신당동,2016-09-27,약수하이츠,842,65.37,18,1999,49000,749.5793177298455,560,1
8525,8525,11140,신당동,2016-09-27,약수하이츠,842,84.88,5,1999,59200,697.455230914232,560,1
8526,8526,11140,신당동,2016-09-27,약수하이츠,842,84.88,6,1999,64000,754.0056550424129,560,1
8527,8527,11140,신당동,2016-09-28,남산타운,844,59.94,15,2002,52000,867.5342008675342,560,1
8528,8528,11140,신당동,2016-09-28,삼성,843,59.98,2,1999,43200,720.2400800266756,560,1
8529,8529,11140,신당동,2016-09-28,래미안하이베르,851,84.85,4,2011,60000,707.1302298173248,560,1
8530,8530,11140,신당동,2016-09-28,래미안하이베르,851,59.74,4,2011,51800,867.0907264814194,560,1
8531,8531,11140,신당동,2016-09-28,삼성,843,59.98,12,1999,45000,750.2500833611205,560,1
8532,8532,11140,신당동,2016-09-28,래미안하이베르,851,59.95,11,2011,51000,850.7089241034195,560,1
8533,8533,11140,신당동,2016-09-29,래미안하이베르,851,59.95,4,2011,51800,864.0533778148457,560,1
8534,8534,11140,신당동,2016-09-29,청구e편한세상,852,84.95,8,2011,75000,882.8722778104767,560,1
8535,8535,11140,신당동,2016-09-29,래미안하이베르,851,59.74,2,2011,49000,820.2209574824238,560,1
8536,8536,11140,신당동,2016-09-29,신당푸르지오,850,84.76,11,2005,59500,701.9820670127418,560,1
8537,8537,11140,신당동,2016-09-29,남산정은스카이,366-126,143.049,6,2005,70000,489.3428126026746,560,1
8538,8538,11140,신당동,2016-09-29,남산타운,844,114.88,14,2002,79000,687.6740947075209,560,1
8539,8539,11140,신당동,2016-09-29,명경아트빌,432-1979,39.31,1,2000,13500,343.4240651233782,560,1
8540,8540,11140,신당동,2016-09-29,약수하이츠,842,84.88,8,1999,65000,765.7869934024505,560,1
8541,8541,11140,신당동,2016-09-30,약수하이츠,842,84.88,2,1999,58000,683.3176248821867,560,1
8542,8542,11140,신당동,2016-09-30,약수하이츠,842,57.63,13,1999,47700,827.6939094221759,560,1
8543,8543,11140,신당동,2016-09-30,신당푸르지오,850,84.39,12,2005,59700,707.4297902595094,560,1
8544,8544,11140,신당동,2016-09-30,래미안하이베르,851,84.85,6,2011,60500,713.0229817324691,560,1
8545,8545,11140,신당동,2016-09-30,래미안하이베르,851,59.74,15,2011,52800,883.8299296953464,560,1
8552,8552,11140,충무로4가,2016-09-27,남산센트럴 자이,306,114.84,32,2009,55330,481.80076628352487,560,1
8567,8567,11140,황학동,2016-09-26,황학아크로타워,2523,84.962,20,2010,60000,706.1980650173018,560,1
8568,8568,11140,황학동,2016-09-26,롯데캐슬,2545,84.89,28,2008,55000,647.8972788314289,560,1
8569,8569,11140,황학동,2016-09-27,황학동 코아루,882,84.96,3,2010,48500,570.8568738229756,560,1
8570,8570,11140,황학동,2016-09-28,롯데캐슬,2545,59.94,17,2008,46000,767.4341007674341,560,1
8571,8571,11140,황학동,2016-09-29,DUO302,819,15.97,17,2014,16900,1058.234189104571,560,1
8574,8574,11140,회현동1가,2016-09-26,남산 SK LEADERS VIEW,206,145.79,7,2010,107000,733.9323684752042,560,1
8588,8588,11140,흥인동,2016-09-26,청계천 두산위브더제니스,01월 13일,207.5717,36,2014,119832,577.3041315362354,560,1
8589,8589,11140,흥인동,2016-09-26,청계천 두산위브더제니스,01월 13일,175.967,26,2014,89049,506.0551126063409,560,1
8590,8590,11140,흥인동,2016-09-26,청계천 두산위브더제니스,01월 13일,147.327,3,2014,94111,638.7899027333755,560,1
8591,8591,11140,흥인동,2016-09-26,청계천 두산위브더제니스,01월 13일,173.6648,34,2014,89420,514.8999682146296,560,1
8592,8592,11140,흥인동,2016-09-29,청계천 두산위브더제니스,01월 13일,147.327,10,2014,95951,651.2791273833038,560,1
8600,8600,11140,신당동,2016-10-01,남산타운,844,84.88,12,2002,62500,736.3336475023563,560,1
8601,8601,11140,신당동,2016-10-01,신당푸르지오,850,114.48,6,2005,65000,567.7847658979734,560,1
8602,8602,11140,신당동,2016-10-01,남산타운,844,114.88,9,2002,74500,648.5027855153204,560,1
8603,8603,11140,신당동,2016-10-01,남산타운,844,59.94,3,2002,47500,792.4591257924592,560,1
8710,8710,11140,황학동,2016-10-01,롯데캐슬,2545,84.9,12,2008,56500,665.4888103651355,560,1
