,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25025,25025,11440,공덕동,2016-02-14,공덕1삼성래미안,371,59.74,1,1999,40000,669.5681285570806,528,1
25026,25026,11440,공덕동,2016-02-15,래미안공덕4차,464,112.71,20,2005,74500,660.9883772513531,528,1
25035,25035,11440,대흥동,2016-02-14,마포자이2차,804,84.95,5,2014,70000,824.0141259564449,528,1
25036,25036,11440,대흥동,2016-02-20,서희스타힐스,12-41,12.85,10,2014,20200,1571.9844357976654,528,1
25037,25037,11440,대흥동,2016-02-20,마포태영,660,84.77,21,1999,59000,696.0009437300932,528,1
25038,25038,11440,대흥동,2016-02-20,대흥동세양,802,60.0,18,2000,39000,650.0,528,1
25046,25046,11440,도화동,2016-02-14,현대홈타운,353,59.17,8,2000,40800,689.5386175426736,528,1
25047,25047,11440,도화동,2016-02-16,현대홈타운,353,84.95,10,2000,50800,597.9988228369629,528,1
25048,25048,11440,도화동,2016-02-17,도화동현대,357,68.22,2,1996,40500,593.6675461741424,528,1
25049,25049,11440,도화동,2016-02-18,삼성,550,136.65,16,1997,76000,556.1653860226857,528,1
25050,25050,11440,도화동,2016-02-18,삼성,550,84.985,2,1997,59000,694.2401600282403,528,1
25051,25051,11440,도화동,2016-02-19,현대홈타운,353,59.17,11,2000,40300,681.0883893865134,528,1
25052,25052,11440,도화동,2016-02-20,마포아크로타워,563,116.52,12,2007,64900,556.9859251630621,528,1
25063,25063,11440,마포동,2016-02-18,보성,442,59.4,7,1996,34500,580.8080808080808,528,1
25069,25069,11440,망원동,2016-02-15,망원동동원데쟈뷰,516,84.85,9,2008,51500,606.9534472598704,528,1
25070,25070,11440,망원동,2016-02-15,대상4,492,59.97,3,2000,33500,558.6126396531599,528,1
25071,25071,11440,망원동,2016-02-16,노아아크빌,471-3,106.2,3,2004,44000,414.3126177024482,528,1
25072,25072,11440,망원동,2016-02-17,우림루미아트,498,84.546,9,2003,49000,579.5661533366451,528,1
25073,25073,11440,망원동,2016-02-17,삼화아크빌(470-39),470-39,103.9,2,2005,43800,421.5591915303176,528,1
25082,25082,11440,상수동,2016-02-20,래미안밤섬리베뉴 Ⅰ,402,84.99,14,2014,84950,999.5293563948701,528,1
25087,25087,11440,상암동,2016-02-17,상암월드컵파크5단지,1658,84.67,6,2005,67200,793.6695405692689,528,1
25088,25088,11440,상암동,2016-02-17,상암월드컵파크5단지,1658,84.73,9,2005,66800,788.3866399150241,528,1
25089,25089,11440,상암동,2016-02-19,상암월드컵파크7단지,1660,84.9,3,2005,60000,706.7137809187278,528,1
25090,25090,11440,상암동,2016-02-20,상암월드컵파크2단지,1637,59.92,7,2003,49000,817.7570093457944,528,1
25094,25094,11440,서교동,2016-02-18,신세계드림빌,470-20,95.9,4,2003,39000,406.67361835245043,528,1
25104,25104,11440,성산동,2016-02-15,골든빌(210-10),210-10,133.97,3,2003,48500,362.0213480629992,528,1
25105,25105,11440,성산동,2016-02-15,성산월드타운대림,601,84.689,10,2004,48300,570.3220016767231,528,1
25106,25106,11440,성산동,2016-02-16,월드컵아이파크(667),667,84.7,14,2009,52000,613.9315230224321,528,1
25107,25107,11440,성산동,2016-02-16,삼우캐슬,646-2,84.24,5,2008,40000,474.8338081671415,528,1
25108,25108,11440,성산동,2016-02-16,성산시영(유원),446,59.43,3,1986,45000,757.193336698637,528,1
25109,25109,11440,성산동,2016-02-19,풍림,600,59.85,3,2000,30700,512.9490392648287,528,1
25110,25110,11440,성산동,2016-02-20,풍림,600,84.99,9,2000,39900,469.46699611719026,528,1
25111,25111,11440,성산동,2016-02-20,성산시영(유원),446,59.43,1,1986,43000,723.540299512031,528,1
25119,25119,11440,신공덕동,2016-02-17,펜트라우스,172,115.08,13,2011,80000,695.1685783802573,528,1
25120,25120,11440,신공덕동,2016-02-18,브라운스톤공덕,170,84.98,16,2009,75500,888.4443398446693,528,1
25121,25121,11440,신공덕동,2016-02-20,신공덕1차삼성래미안1아파트,155,114.75,1,2000,60000,522.875816993464,528,1
25137,25137,11440,신수동,2016-02-14,마포경남아너스빌,456,84.95,5,2007,53700,632.1365509123013,528,1
25138,25138,11440,신수동,2016-02-17,하나테크노빌,22-35,38.7,12,2002,20800,537.4677002583979,528,1
25139,25139,11440,신수동,2016-02-19,대원칸타빌,453,84.87299999999999,11,2004,53400,629.175356120321,528,1
25140,25140,11440,신수동,2016-02-20,신수동성원,190,59.76,9,1998,40000,669.3440428380187,528,1
25141,25141,11440,신수동,2016-02-20,하나테크노빌,22-35,38.7,10,2002,20000,516.7958656330749,528,1
25142,25142,11440,신수동,2016-02-20,신촌삼익,450,114.5,23,1997,56000,489.0829694323144,528,1
25147,25147,11440,신정동,2016-02-19,서강GS,30,84.4,14,1999,57000,675.3554502369668,528,1
25156,25156,11440,연남동,2016-02-20,코오롱,573,84.936,2,2003,50000,588.6785344259206,528,1
25166,25166,11440,염리동,2016-02-17,상록,515-1,58.71,11,1997,33950,578.2660534832227,528,1
25167,25167,11440,염리동,2016-02-18,상록,515-1,58.71,10,1997,30000,510.98620337250895,528,1
25174,25174,11440,용강동,2016-02-14,강변그린,495-1,59.5,2,1999,25500,428.57142857142856,528,1
25175,25175,11440,용강동,2016-02-15,대림2차,501,84.7,18,2004,70500,832.349468713105,528,1
25176,25176,11440,용강동,2016-02-17,래미안마포리버웰,502,84.99,15,2015,83500,982.468525708907,528,1
25181,25181,11440,중동,2016-02-15,동원월드타운,395,118.085,4,2004,44000,372.6129482999534,528,1
25182,25182,11440,중동,2016-02-16,현대,Dec-40,114.98,17,2000,46800,407.0273090972343,528,1
25183,25183,11440,중동,2016-02-17,백명TRENDYAPT,Sep-39,107.48,4,2004,40700,378.67510234462225,528,1
25184,25184,11440,중동,2016-02-18,마포중동현대,392,84.9,21,2001,45200,532.3910482921083,528,1
25185,25185,11440,중동,2016-02-18,수풍,30-28,84.76,3,2009,32400,382.25578102878717,528,1
25186,25186,11440,중동,2016-02-20,동원월드타운,395,84.869,16,2004,37500,441.85745089490865,528,1
25187,25187,11440,중동,2016-02-20,건영월드컵,393,78.39,15,2002,41000,523.0258961602245,528,1
25188,25188,11440,중동,2016-02-20,마포중동현대,392,84.9,17,2001,44750,527.0906949352178,528,1
25201,25201,11440,창전동,2016-02-20,서강오벨리스크스위트,442,84.96,5,2007,50000,588.5122410546139,528,1
25208,25208,11440,현석동,2016-02-16,밤섬힐스테이트,220,84.84,21,1999,67500,795.6152758132956,528,1
25209,25209,11440,현석동,2016-02-18,강변힐스테이트,222,59.78,5,2004,45750,765.3061224489795,528,1
