,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52209,52209,11740,강일동,2017-09-19,강일리버파크6단지,684,84.74,5,2009,55100,650.2242152466368,611,1
52210,52210,11740,강일동,2017-09-20,강일리버파크6단지,684,84.53,15,2009,55000,650.6565716313735,611,1
52211,52211,11740,강일동,2017-09-22,강일리버파크3단지,674,59.83,4,2009,50000,835.7011532675915,611,1
52212,52212,11740,강일동,2017-09-23,강일리버파크10단지,695,84.74,2,2009,55500,654.9445362284636,611,1
52213,52213,11740,강일동,2017-09-23,강일리버파크2단지,668,84.83,2,2009,54000,636.5672521513616,611,1
52214,52214,11740,강일동,2017-09-23,강일리버파크8단지,701,84.83,10,2009,58000,683.7203819403513,611,1
52215,52215,11740,강일동,2017-09-23,강일리버파크1단지,665,84.74,10,2009,55250,651.9943356148218,611,1
52224,52224,11740,고덕동,2017-09-20,고덕 아이파크,499,59.99,7,2011,70500,1175.1958659776628,611,1
52225,52225,11740,고덕동,2017-09-20,고덕래미안 힐스테이트아파트,688,59.96,9,2016,80000,1334.22281521014,611,1
52226,52226,11740,고덕동,2017-09-20,고덕 아이파크,499,84.98,13,2011,85900,1010.826076723935,611,1
52257,52257,11740,길동,2017-09-17,한건,237,74.75,4,2001,38000,508.3612040133779,611,1
52258,52258,11740,길동,2017-09-18,신동아,160,60.39,9,1983,36000,596.1251862891207,611,1
52259,52259,11740,길동,2017-09-18,한빛골드빌1차,384-1,72.41,12,2001,39000,538.5996409335727,611,1
52260,52260,11740,길동,2017-09-19,강동LG자이,474,84.88,6,2003,67800,798.7747408105561,611,1
52261,52261,11740,길동,2017-09-20,신동아,160,60.42,2,1983,37000,612.3800066203244,611,1
52262,52262,11740,길동,2017-09-20,광남아파트 102동,380-6,68.6,7,2003,34800,507.28862973760937,611,1
52263,52263,11740,길동,2017-09-21,길동우성,400,40.36,8,1994,31500,780.4757185332012,611,1
52264,52264,11740,길동,2017-09-22,신동아,160,85.46,3,1983,51000,596.7704189094313,611,1
52265,52265,11740,길동,2017-09-23,삼익파크맨션,53,62.91,9,1983,41700,662.8516928946113,611,1
52266,52266,11740,길동,2017-09-23,신동아,160,60.42,3,1983,37000,612.3800066203244,611,1
52267,52267,11740,길동,2017-09-23,신동아,160,86.07,2,1983,49250,572.2086673637738,611,1
52268,52268,11740,길동,2017-09-23,강동LG자이,474,84.88,10,2003,71300,840.009425070688,611,1
52269,52269,11740,길동,2017-09-23,신동아4,92,81.2,10,1999,41700,513.5467980295566,611,1
52270,52270,11740,길동,2017-09-23,길동우성,400,84.75,9,1994,52800,623.0088495575221,611,1
52300,52300,11740,둔촌동,2017-09-18,둔촌주공2단지,174-1,51.67,3,1980,92000,1780.5302883684924,611,1
52301,52301,11740,둔촌동,2017-09-18,둔촌주공1단지,170-1,51.67,4,1980,89000,1722.4695180956066,611,1
52302,52302,11740,둔촌동,2017-09-20,세양청마루,426,102.45,3,2005,51500,502.6842362127867,611,1
52303,52303,11740,둔촌동,2017-09-20,초원동아,621,59.63,5,1997,42000,704.3434512829112,611,1
52304,52304,11740,둔촌동,2017-09-20,둔촌주공3단지,174-1,96.75,10,1980,105000,1085.2713178294573,611,1
52305,52305,11740,둔촌동,2017-09-20,둔촌주공1단지,170-1,80.03,1,1980,100000,1249.5314257153568,611,1
52306,52306,11740,둔촌동,2017-09-20,신성둔촌미소지움1,546,84.86,5,1998,62900,741.2208343153429,611,1
52307,52307,11740,둔촌동,2017-09-22,둔촌하이츠,545,59.79,16,1998,47800,799.4647934437197,611,1
52308,52308,11740,둔촌동,2017-09-22,둔촌주공1단지,170-1,88.43,5,1980,115000,1300.4636435598777,611,1
52309,52309,11740,둔촌동,2017-09-22,둔촌주공4단지,170-1,99.61,3,1980,119800,1202.6904929223974,611,1
52310,52310,11740,둔촌동,2017-09-23,현대3,135-1,79.99,11,1988,49800,622.5778222277785,611,1
52332,52332,11740,명일동,2017-09-18,고덕주공9,257,83.52,11,1985,65000,778.256704980843,611,1
52333,52333,11740,명일동,2017-09-19,삼익그린2차,15,54.81,6,1984,52500,957.8544061302681,611,1
52334,52334,11740,명일동,2017-09-19,태천해오름101동,355,84.76,10,2004,45500,536.8098159509202,611,1
52335,52335,11740,명일동,2017-09-20,삼익그린2차,15,54.81,5,1983,52700,961.5033752964787,611,1
52336,52336,11740,명일동,2017-09-20,고덕주공9,257,83.52,11,1985,65000,778.256704980843,611,1
52337,52337,11740,명일동,2017-09-21,한양,54,119.37,9,1986,88500,741.392309625534,611,1
52338,52338,11740,명일동,2017-09-22,삼익그린2차,15,66.87,6,1983,61600,921.190369373411,611,1
52339,52339,11740,명일동,2017-09-22,명일엘지,332,59.79,11,1999,43000,719.1838100016726,611,1
52340,52340,11740,명일동,2017-09-22,삼익가든,270,66.87,11,1984,51650,772.394197697024,611,1
52341,52341,11740,명일동,2017-09-22,고덕주공9,257,83.34,8,1985,65000,779.9376049916007,611,1
52342,52342,11740,명일동,2017-09-23,한양,54,119.37,5,1986,81000,678.5624528776074,611,1
52343,52343,11740,명일동,2017-09-23,신동아,44,81.07,3,1986,70100,864.6848402615025,611,1
52344,52344,11740,명일동,2017-09-23,고덕주공9,257,83.52,7,1985,67100,803.4003831417625,611,1
52361,52361,11740,상일동,2017-09-23,중앙하이츠,476,84.23,7,1992,52000,617.3572361391427,611,1
52381,52381,11740,성내동,2017-09-17,둔촌역청구,419-1,84.94,7,1999,57300,674.5938309394867,611,1
52382,52382,11740,성내동,2017-09-19,코랜드빌리지,465-1,82.51,2,2001,44800,542.96448915283,611,1
52383,52383,11740,성내동,2017-09-20,에스케이허브진,194,33.71,13,2004,27480,815.1883714031444,611,1
52384,52384,11740,성내동,2017-09-20,늘조은,244-8,65.81,7,2003,36500,554.6269563896064,611,1
52385,52385,11740,성내동,2017-09-20,코오롱2,595,84.91,13,2002,51200,602.9914026616418,611,1
52386,52386,11740,성내동,2017-09-20,우림루미아트,599,84.5,6,2004,48000,568.0473372781065,611,1
52387,52387,11740,성내동,2017-09-22,메이저,429-6,83.67,6,2001,45000,537.8271782000717,611,1
52388,52388,11740,성내동,2017-09-23,성내동삼성아파트,590,114.93,15,1999,74000,643.8701818498216,611,1
52420,52420,11740,암사동,2017-09-17,롯데캐슬퍼스트,414-2,103.01,34,2008,80000,776.6236287739054,611,1
52421,52421,11740,암사동,2017-09-17,프라이어팰리스,413,84.988,14,2007,74900,881.3008895373465,611,1
52422,52422,11740,암사동,2017-09-18,암사동한솔,419,84.73,3,2002,52500,619.6152484362091,611,1
52423,52423,11740,암사동,2017-09-18,롯데캐슬퍼스트,414-2,59.99,12,2008,64000,1066.844474079013,611,1
52424,52424,11740,암사동,2017-09-18,롯데캐슬퍼스트,414-2,112.11,13,2008,90000,802.7829810008028,611,1
52425,52425,11740,암사동,2017-09-18,프라이어팰리스,413,114.272,13,2007,73000,638.8266591991039,611,1
52426,52426,11740,암사동,2017-09-19,롯데캐슬퍼스트,414-2,59.99,16,2008,66000,1100.1833638939822,611,1
52427,52427,11740,암사동,2017-09-19,한강현대,442-1,71.91,27,1999,50500,702.2667222917536,611,1
52428,52428,11740,암사동,2017-09-19,프라이어팰리스,413,84.988,6,2007,69900,822.4690544547466,611,1
