,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8035,8035,11530,개봉동,2007-07-08,거성푸르뫼,60-101,49.76,16,1993,11500,231.10932475884246,79,1
8036,8036,11530,개봉동,2007-07-09,신개봉삼환,170-30,59.81,8,2001,21500,359.47166025748203,79,1
8037,8037,11530,개봉동,2007-07-10,한마을,476,59.57,25,1999,24700,414.63824072519725,79,1
8038,8038,11530,개봉동,2007-07-10,삼환,470,59.4,14,1995,20000,336.7003367003367,79,1
8039,8039,11530,개봉동,2007-07-10,한진,478,84.96,14,2000,30200,355.46139359698685,79,1
8040,8040,11530,개봉동,2007-07-10,길훈,312-38,70.67,1,1988,15800,223.57435970001416,79,1
8041,8041,11530,개봉동,2007-07-10,수영힐(가동),Feb-61,77.77,2,2005,18900,243.02430243024304,79,1
8042,8042,11530,개봉동,2007-07-11,한진,478,59.95,9,2000,20500,341.95162635529607,79,1
8043,8043,11530,개봉동,2007-07-11,거성푸르뫼,60-101,59.91,8,1993,14300,238.6913703889167,79,1
8044,8044,11530,개봉동,2007-07-12,한마을,476,59.57,14,1999,26700,448.21218734262214,79,1
8045,8045,11530,개봉동,2007-07-12,개봉동현대아이파크,489,117.74,27,2006,55000,467.13096653643623,79,1
8046,8046,11530,개봉동,2007-07-12,현대홈타운,480,59.49,18,2001,23000,386.6195999327618,79,1
8047,8047,11530,개봉동,2007-07-12,삼환,470,59.4,11,1995,19900,335.01683501683505,79,1
8048,8048,11530,개봉동,2007-07-13,개봉동상우,487,67.96,10,2005,21800,320.77692760447326,79,1
8049,8049,11530,개봉동,2007-07-13,비젼,333-6,69.09,2,2000,17000,246.0558691561731,79,1
8050,8050,11530,개봉동,2007-07-14,거성푸르뫼,60-101,84.96,14,1993,25500,300.1412429378531,79,1
8051,8051,11530,개봉동,2007-07-14,영화아이닉스,488,65.71,22,2005,21100,321.1078983411962,79,1
8093,8093,11530,고척동,2007-07-08,삼익(2단지),331,114.9,10,2001,48800,424.7171453437772,79,1
8094,8094,11530,고척동,2007-07-10,벽산,334,84.87799999999999,17,2003,45800,539.598011263225,79,1
8095,8095,11530,고척동,2007-07-10,삼익(2단지),331,114.9,3,2001,44800,389.9042645778938,79,1
8096,8096,11530,고척동,2007-07-11,한일유앤아이,337,59.647,6,2005,22900,383.9254279343471,79,1
8097,8097,11530,고척동,2007-07-11,청구,326,59.94,13,1999,23500,392.05872539205876,79,1
8098,8098,11530,고척동,2007-07-11,삼명,Mar-97,43.74,5,1977,16000,365.79789666209416,79,1
8099,8099,11530,고척동,2007-07-14,산업인,Sep-57,47.23,4,1976,12500,264.6622909167902,79,1
8158,8158,11530,구로동,2007-07-08,(747-10),747-10,49.2,1,1997,8200,166.66666666666666,79,1
8159,8159,11530,구로동,2007-07-09,덕영드림,1282,70.23,8,2006,21500,306.13697849921687,79,1
8160,8160,11530,구로동,2007-07-09,(745-57),745-57,35.46,3,1997,7000,197.40552735476592,79,1
8161,8161,11530,구로동,2007-07-09,(744-13),744-13,48.2,2,1995,10250,212.65560165975103,79,1
8162,8162,11530,구로동,2007-07-09,구로두산,1265,63.33,14,1998,29300,462.65592925943474,79,1
8163,8163,11530,구로동,2007-07-09,현대연예인,685-70,84.91,13,1989,29400,346.2489694971146,79,1
8164,8164,11530,구로동,2007-07-09,근상프리즘,1283,84.74,2,2007,25500,300.9204625914562,79,1
8165,8165,11530,구로동,2007-07-09,현대연예인,685-70,84.91,1,1989,27800,327.4054881639383,79,1
8166,8166,11530,구로동,2007-07-09,현대연예인,685-70,74.66,5,1989,25500,341.54835253147604,79,1
8167,8167,11530,구로동,2007-07-09,(770-54),770-54,45.6,5,1996,8400,184.21052631578948,79,1
8168,8168,11530,구로동,2007-07-09,근상프리즘,1283,84.74,2,2007,27500,324.5220675005901,79,1
8169,8169,11530,구로동,2007-07-10,신도림롯데아파트,1263,59.68,3,1999,28000,469.16890080428954,79,1
8170,8170,11530,구로동,2007-07-10,(752-15),752-15,24.05,1,1999,5500,228.69022869022868,79,1
8171,8171,11530,구로동,2007-07-10,주공2,685-223,41.3,1,1987,16500,399.51573849878935,79,1
