,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19694,19694,11470,목동,2011-04-10,웨스트빌(102동),954,81.262,1,2005,30800,379.02094459895153,275,1
19695,19695,11470,목동,2011-04-11,금호어울림,951,120.12,5,2004,60000,499.5004995004995,275,1
19696,19696,11470,목동,2011-04-11,목동길성그랑프리텔,739-5,65.3727,11,2003,29000,443.6102532096732,275,1
19697,19697,11470,목동,2011-04-11,목동현대1,932,84.9,12,1997,71800,845.700824499411,275,1
19698,19698,11470,목동,2011-04-11,목동신시가지5,912,65.08,15,1986,61000,937.3079287031346,275,1
19699,19699,11470,목동,2011-04-12,목동신시가지5,912,65.08,13,1986,62500,960.3564843269822,275,1
19700,19700,11470,목동,2011-04-14,목동태진드림피아,755-2,84.39,5,2004,34000,402.8913378362365,275,1
19701,19701,11470,목동,2011-04-15,연지프로빌,405-300,78.58,5,2002,48000,610.8424535505218,275,1
19702,19702,11470,목동,2011-04-16,목동신시가지1,901,66.0,6,1985,61000,924.2424242424242,275,1
19703,19703,11470,목동,2011-04-16,명지해드는터,957,84.82,1,2005,38300,451.54444706437164,275,1
19704,19704,11470,목동,2011-04-16,인우,771-31,79.218,2,2002,35000,441.81877856042814,275,1
19705,19705,11470,목동,2011-04-16,목동신시가지6,911,95.03,6,1986,93000,978.638324739556,275,1
19755,19755,11470,신월동,2011-04-11,신도브래뉴2차,1031,84.4,7,2004,33450,396.3270142180094,275,1
19756,19756,11470,신월동,2011-04-11,은일로즈힐,1003-4,84.8,7,2003,27000,318.39622641509436,275,1
19757,19757,11470,신월동,2011-04-12,신도브래뉴2차,1031,84.4,9,2004,31800,376.7772511848341,275,1
19758,19758,11470,신월동,2011-04-12,대방샤인힐,1017,59.648,10,2003,24350,408.22827253218884,275,1
19759,19759,11470,신월동,2011-04-12,두원B동,485-3,84.99,7,2004,27000,317.68443346276035,275,1
19760,19760,11470,신월동,2011-04-13,길훈엔트런스빌,1043,84.96,3,2005,29000,341.3370998116761,275,1
19761,19761,11470,신월동,2011-04-14,새롬,458-1,70.0,5,2002,22600,322.85714285714283,275,1
19762,19762,11470,신월동,2011-04-15,용민홈타워빌,986-8,80.96,7,2003,25600,316.205533596838,275,1
19763,19763,11470,신월동,2011-04-15,삼도(101),558-3,82.88,6,2001,26000,313.7065637065637,275,1
19764,19764,11470,신월동,2011-04-15,양천벽산블루밍2단지,1027,59.98,12,2006,28200,470.1567189063021,275,1
19765,19765,11470,신월동,2011-04-16,보아스청와,422-7,67.04,2,2004,22000,328.16229116945107,275,1
19766,19766,11470,신월동,2011-04-16,대성유니드,1033,84.3,13,2004,39000,462.6334519572954,275,1
19767,19767,11470,신월동,2011-04-16,롯데캐슬(1057-0),1057,70.91,7,2010,39600,558.4543787900155,275,1
19813,19813,11470,신정동,2011-04-10,동일하이빌2단지,1311,84.955,13,2005,48950,576.1873933258785,275,1
19814,19814,11470,신정동,2011-04-10,청우,881-6,73.63,5,2009,34500,468.55901127257914,275,1
19815,19815,11470,신정동,2011-04-11,목동신시가지9,312,106.93,14,1987,93000,869.7278593472364,275,1
19816,19816,11470,신정동,2011-04-11,신트리3,1276,84.97,18,2000,44000,517.8298222902201,275,1
19817,19817,11470,신정동,2011-04-11,목동신시가지14,329,108.28,5,1987,89500,826.5607683782786,275,1
19818,19818,11470,신정동,2011-04-11,푸른마을3,1283,59.99,13,2001,25500,425.0708451408568,275,1
19819,19819,11470,신정동,2011-04-11,정은스카이빌3차,1192-1,84.88,15,2004,34500,406.45617342130066,275,1
19820,19820,11470,신정동,2011-04-12,목동신시가지9,312,71.37,15,1987,62000,868.7123441221802,275,1
19821,19821,11470,신정동,2011-04-13,현대힐타운,963-1,69.15,2,2000,22850,330.4410701373825,275,1
19822,19822,11470,신정동,2011-04-13,목동신시가지14,329,108.28,13,1987,89750,828.869597340229,275,1
19823,19823,11470,신정동,2011-04-13,대림,333,84.89,8,1992,42500,500.6478972788314,275,1
19824,19824,11470,신정동,2011-04-13,신정6현대,743-2,114.8,15,2000,50000,435.5400696864112,275,1
19825,19825,11470,신정동,2011-04-14,푸른마을4,1285,84.99,6,2002,37900,445.9348158606895,275,1
19826,19826,11470,신정동,2011-04-14,목동신시가지14,329,83.89,12,1988,75200,896.4119680534033,275,1
19827,19827,11470,신정동,2011-04-15,목동신시가지10,311,105.58,9,1987,99500,942.4133358590642,275,1
19828,19828,11470,신정동,2011-04-15,목동신시가지10,311,53.82,5,1988,40500,752.5083612040133,275,1
19829,19829,11470,신정동,2011-04-15,푸른마을3,1283,59.91,3,2001,21000,350.52578868302453,275,1
19830,19830,11470,신정동,2011-04-15,목동현대3차,1279,71.16,16,1997,45500,639.4041596402474,275,1
19831,19831,11470,신정동,2011-04-16,신트리4,1277,48.96,3,2000,20000,408.4967320261438,275,1
