,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25955,25955,11440,공덕동,2016-05-08,공덕3삼성래미안,457,59.97,4,2004,58000,967.1502417875605,540,1
25956,25956,11440,공덕동,2016-05-08,래미안공덕4차,464,59.9,4,2005,51000,851.4190317195325,540,1
25957,25957,11440,공덕동,2016-05-09,공덕2삼성래미안,43,114.87,15,2004,69000,600.6790284669627,540,1
25958,25958,11440,공덕동,2016-05-09,공덕2삼성래미안,43,84.94,17,2004,60000,706.3809748057453,540,1
25959,25959,11440,공덕동,2016-05-09,공덕3삼성래미안,457,84.98,12,2004,72000,847.2581783949164,540,1
25960,25960,11440,공덕동,2016-05-09,공덕1삼성래미안,371,84.94,3,1999,59500,700.4944666823641,540,1
25961,25961,11440,공덕동,2016-05-10,마포현대,188-108,59.95,4,1988,35500,592.1601334445371,540,1
25962,25962,11440,공덕동,2016-05-11,공덕1삼성래미안,371,114.88,18,1999,72000,626.740947075209,540,1
25963,25963,11440,공덕동,2016-05-12,공덕1삼성래미안,371,84.94,2,1999,58500,688.7214504356016,540,1
25964,25964,11440,공덕동,2016-05-14,래미안공덕4차,464,59.9,9,2005,59000,984.974958263773,540,1
25965,25965,11440,공덕동,2016-05-14,공덕1삼성래미안,371,84.94,11,1999,62000,729.9270072992701,540,1
25966,25966,11440,공덕동,2016-05-14,공덕3삼성래미안,457,84.98,16,2004,70650,831.3720875500118,540,1
25967,25967,11440,공덕동,2016-05-14,롯데캐슬프레지던트,467,191.872,17,2009,141000,734.86490993996,540,1
25991,25991,11440,대흥동,2016-05-10,마포태영,660,84.77,10,1999,58500,690.1026306476348,540,1
26015,26015,11440,도화동,2016-05-09,삼성,550,84.985,12,1997,65500,770.7242454550803,540,1
26016,26016,11440,도화동,2016-05-10,도화동현대,357,79.83,6,1996,48000,601.2777151446825,540,1
26017,26017,11440,도화동,2016-05-11,도화동현대,357,128.26,6,1996,56900,443.6301263059411,540,1
26018,26018,11440,도화동,2016-05-11,우성,82,79.97,14,1991,54000,675.253219957484,540,1
26019,26019,11440,도화동,2016-05-11,삼성,550,84.985,16,1997,64900,763.6641760310644,540,1
26020,26020,11440,도화동,2016-05-13,삼성,550,84.985,16,1997,64700,761.3108195563923,540,1
26021,26021,11440,도화동,2016-05-13,삼성,550,72.185,8,1997,56000,775.7844427512641,540,1
26022,26022,11440,도화동,2016-05-14,도화현대,547,59.4,12,1998,42000,707.070707070707,540,1
26023,26023,11440,도화동,2016-05-14,도화현대,547,113.87,7,1998,57500,504.96179854219724,540,1
26024,26024,11440,도화동,2016-05-14,도화동현대,357,79.83,5,1996,49500,620.0676437429538,540,1
26025,26025,11440,도화동,2016-05-14,우성,82,141.515,10,1991,66500,469.91485001589945,540,1
26026,26026,11440,도화동,2016-05-14,우성,82,128.315,5,1991,64700,504.2278767096598,540,1
26027,26027,11440,도화동,2016-05-14,마포동원베네스트,564,83.33,8,2010,58000,696.0278411136445,540,1
26074,26074,11440,마포동,2016-05-14,비체힐리버뷰,449,19.5986,3,2012,12300,627.5958486830691,540,1
26084,26084,11440,망원동,2016-05-09,두영이지안,510,71.77,3,2004,40800,568.482652919047,540,1
26085,26085,11440,망원동,2016-05-13,강림스위트빌,508,81.71,1,2004,36000,440.5825480357362,540,1
26111,26111,11440,상암동,2016-05-09,상암월드컵파크7단지,1660,84.9,7,2005,62350,734.3934040047113,540,1
26112,26112,11440,상암동,2016-05-09,상암월드컵파크2단지,1637,59.92,9,2003,50000,834.4459279038718,540,1
26113,26113,11440,상암동,2016-05-10,휴먼시아1단지,1630,84.91,2,2009,59900,705.4528324107879,540,1
26114,26114,11440,상암동,2016-05-10,상암월드컵파크4단지,1655,84.66,24,2006,70000,826.8367587999055,540,1
26115,26115,11440,상암동,2016-05-11,상암월드컵파크2단지,1637,49.9,17,2003,42700,855.7114228456915,540,1
26116,26116,11440,상암동,2016-05-11,휴먼시아2단지,1618,51.98,11,2009,47200,908.041554444017,540,1
26117,26117,11440,상암동,2016-05-11,상암월드컵파크3단지,1643,84.84,9,2003,65000,766.1480433757661,540,1
26118,26118,11440,상암동,2016-05-12,상암월드컵파크3단지,1643,84.94,17,2003,64800,762.8914527902049,540,1
26119,26119,11440,상암동,2016-05-14,휴먼시아2단지,1618,51.98,1,2009,45000,865.7175836860331,540,1
26120,26120,11440,상암동,2016-05-14,상암월드컵파크12단지,1743,59.73,3,2010,51300,858.8648920140633,540,1
26140,26140,11440,서교동,2016-05-09,대우미래사랑,487,68.11,5,2005,39000,572.6031419762149,540,1
26141,26141,11440,서교동,2016-05-09,대우미래사랑,487,34.29,5,2005,23300,679.4983960338291,540,1
26142,26142,11440,서교동,2016-05-10,대우미래사랑,487,53.36,11,2005,30000,562.2188905547226,540,1
26156,26156,11440,성산동,2016-05-09,성산시영(대우),446,50.03,2,1986,38300,765.5406755946432,540,1
26157,26157,11440,성산동,2016-05-09,성산시영(유원),446,59.43,1,1986,44800,753.8280329799765,540,1
26158,26158,11440,성산동,2016-05-11,성산시영(유원),446,59.43,5,1986,48000,807.6728924785461,540,1
26159,26159,11440,성산동,2016-05-13,성산시영(대우),446,50.03,3,1986,39000,779.532280631621,540,1
26192,26192,11440,신공덕동,2016-05-09,신공덕래미안3차,161,84.69,17,2003,58000,684.8506317156689,540,1
26193,26193,11440,신공덕동,2016-05-10,kcc웰츠,171,107.42,14,2011,82000,763.3587786259542,540,1
26218,26218,11440,신수동,2016-05-08,밤섬경남아너스빌,459,84.83,14,2009,60000,707.2969468348462,540,1
26219,26219,11440,신수동,2016-05-09,신수동성원,190,114.78,21,1998,55000,479.1775570656909,540,1
26220,26220,11440,신수동,2016-05-12,신촌삼익,450,59.85,8,1997,43800,731.8295739348371,540,1
