,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21872,21872,11320,창동,2011-09-27,북한산아이파크5차,825,84.4516,3,2004,39000,461.8029735375055,299,1
21873,21873,11320,창동,2011-09-27,창동한승미메이드,824,84.6865,10,2004,31000,366.0559829488762,299,1
21874,21874,11320,창동,2011-09-28,창동주공2단지,316,41.3,3,1990,16500,399.51573849878935,299,1
21875,21875,11320,창동,2011-09-28,창동주공1단지,305,41.3,15,1990,16850,407.99031476997584,299,1
21876,21876,11320,창동,2011-09-28,창동주공4단지,380,49.94,9,1991,21000,420.50460552663196,299,1
21877,21877,11320,창동,2011-09-28,초안산신도브래뉴,821,84.9991,8,2005,32500,382.3569896622435,299,1
21878,21878,11320,창동,2011-09-29,주공19단지(창동 리버타운),27,84.9,15,1989,29000,341.5783274440518,299,1
21879,21879,11320,창동,2011-09-29,미소애,715-3,45.466,8,2005,18150,399.1994017507588,299,1
21880,21880,11320,창동,2011-09-29,주공17단지,38,36.16,14,1989,13750,380.2544247787611,299,1
21881,21881,11320,창동,2011-09-30,동아,26,88.23,7,1988,36100,409.1578828063017,299,1
21882,21882,11320,창동,2011-09-30,신창,810,39.6,4,1998,15000,378.78787878787875,299,1
21883,21883,11320,창동,2011-09-30,미소애,715-3,45.466,5,2005,17000,373.90577574451237,299,1
21902,21902,11320,방학동,2011-10-01,브라운스톤방학아파트,713,84.9,22,2003,39000,459.3639575971731,299,1
21903,21903,11320,방학동,2011-10-01,벽산아파트2,496,84.98,3,1998,27450,323.0171805130619,299,1
21947,21947,11320,쌍문동,2011-10-01,현대2,50,85.0,5,1993,27300,321.1764705882353,299,1
21948,21948,11320,쌍문동,2011-10-01,한양2,59,76.92,4,1988,13450,174.8569942797712,299,1
21949,21949,11320,쌍문동,2011-10-01,금호1,199-1,54.48,1,1990,17900,328.56093979442,299,1
21988,21988,11320,창동,2011-10-01,동아청솔,808,84.97,7,1997,42500,500.1765328939626,299,1
21989,21989,11320,창동,2011-10-01,동아청솔,808,59.76,15,1997,30000,502.00803212851406,299,1
21990,21990,11320,창동,2011-10-01,태영데시앙,819,84.995,6,2003,38500,452.96782163656684,299,1
21991,21991,11320,창동,2011-10-01,동아그린,805,84.94,14,1996,33800,397.9279491405698,299,1
