,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3032,3032,11545,가산동,2007-08-13,두산,769,59.84,1,1998,19500,325.86898395721926,84,1
3033,3033,11545,가산동,2007-08-13,두산,769,84.9,14,1998,34700,408.7161366313309,84,1
3034,3034,11545,가산동,2007-08-13,백운한비치(가),145-29,80.0,5,2003,17000,212.5,84,1
3048,3048,11545,독산동,2007-08-13,독산주공14단지,1088,38.64,3,1990,8850,229.03726708074535,84,1
3049,3049,11545,독산동,2007-08-13,진도3차아파트,1136,79.71,11,1999,27600,346.25517500940913,84,1
3050,3050,11545,독산동,2007-08-16,금천현대,711-2,84.83,19,2002,28000,330.0719085229282,84,1
3051,3051,11545,독산동,2007-08-16,독산현대,293-10,58.72,3,1999,19900,338.8964577656676,84,1
3052,3052,11545,독산동,2007-08-16,한신아파트,1093-4,89.46,1,1991,28900,323.0494075564498,84,1
3053,3053,11545,독산동,2007-08-17,진도3차아파트,1136,79.71,11,1999,29000,363.81884330698784,84,1
3054,3054,11545,독산동,2007-08-18,진도2차,1133,59.95,2,1997,16000,266.8890742285238,84,1
3055,3055,11545,독산동,2007-08-18,독산동중앙하이츠빌,1140,84.8768,10,2004,32500,382.9079324385462,84,1
3097,3097,11545,시흥동,2007-08-13,거상센스빌(956-6),956-6,70.695,3,2002,18600,263.10205813706773,84,1
3098,3098,11545,시흥동,2007-08-13,삼익,05월 13일,84.96,3,1999,28000,329.5668549905838,84,1
3099,3099,11545,시흥동,2007-08-13,남서울건영2,384-12,41.34,12,1989,12900,312.0464441219158,84,1
3100,3100,11545,시흥동,2007-08-14,산호시티빌,999-1,41.58,12,2003,10500,252.52525252525254,84,1
3101,3101,11545,시흥동,2007-08-14,럭키남서울아파트,1002-1,49.75,2,1982,21500,432.1608040201005,84,1
3102,3102,11545,시흥동,2007-08-14,시흥베르빌,1015,81.16,11,2004,34000,418.92557910300644,84,1
3103,3103,11545,시흥동,2007-08-14,벽산,1010,59.94,14,2000,19000,316.98365031698364,84,1
3104,3104,11545,시흥동,2007-08-16,금강,1008,59.95,12,2000,17100,285.2376980817348,84,1
3105,3105,11545,시흥동,2007-08-16,관악산벽산타운5,1013,59.34,12,2004,20200,340.41118975396023,84,1
3106,3106,11545,시흥동,2007-08-16,관악산벽산타운5,1013,84.97,4,2004,31000,364.8346475226551,84,1
3107,3107,11545,시흥동,2007-08-16,럭키남서울아파트,1002-1,41.22,9,1982,15300,371.17903930131007,84,1
3108,3108,11545,시흥동,2007-08-17,관악산벽산타운5,1013,59.34,7,2004,20850,351.3650151668352,84,1
3109,3109,11545,시흥동,2007-08-18,럭키남서울아파트,1002-1,62.11,6,1982,27100,436.32265335694734,84,1
3110,3110,11545,시흥동,2007-08-18,관악산벽산타운5,1013,84.97,13,2004,32700,384.8417088384136,84,1
3111,3111,11545,시흥동,2007-08-18,남서울건영2,384-12,84.82,6,1989,27000,318.32115067201136,84,1
3112,3112,11545,시흥동,2007-08-18,벽산,1010,59.94,13,2000,18850,314.4811478144812,84,1
