,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28682,28682,11470,목동,2014-08-18,목동 이-편한세상,950,134.77,6,2006,80800,599.5399569637159,450,1
28683,28683,11470,목동,2014-08-18,목동신시가지6,911,47.94,2,1986,40000,834.3763037129746,450,1
28684,28684,11470,목동,2014-08-19,목동신시가지2,902,65.25,13,1986,56000,858.2375478927203,450,1
28685,28685,11470,목동,2014-08-19,목동청구한신아파트,929,84.77,3,1997,56000,660.6110652353427,450,1
28686,28686,11470,목동,2014-08-19,진도1,935,59.84,3,1998,38000,635.0267379679144,450,1
28687,28687,11470,목동,2014-08-19,목동신시가지5,912,65.08,5,1986,60000,921.942224953903,450,1
28688,28688,11470,목동,2014-08-19,목동신시가지2,902,97.92,9,1986,87000,888.4803921568628,450,1
28689,28689,11470,목동,2014-08-19,목동신시가지5,912,95.28,2,1986,82500,865.8690176322418,450,1
28690,28690,11470,목동,2014-08-19,목동신시가지1,901,90.06,6,1985,79000,877.1929824561404,450,1
28691,28691,11470,목동,2014-08-19,목동신시가지6,911,65.1,14,1986,56000,860.2150537634409,450,1
28692,28692,11470,목동,2014-08-19,목동미소래,958,84.95,3,2005,35900,422.6015303119482,450,1
28693,28693,11470,목동,2014-08-20,목동신시가지7,925,66.6,13,1986,64700,971.4714714714715,450,1
28694,28694,11470,목동,2014-08-20,목동 이-편한세상,950,134.77,6,2006,81750,606.5890034874229,450,1
28695,28695,11470,목동,2014-08-21,세종그랑시아,722-5,111.1,18,2003,49500,445.54455445544556,450,1
28696,28696,11470,목동,2014-08-21,목동신시가지4,904,47.25,19,1986,40000,846.5608465608466,450,1
28697,28697,11470,목동,2014-08-21,목동신시가지6,911,47.94,13,1986,45000,938.6733416770965,450,1
28698,28698,11470,목동,2014-08-21,목동신시가지7,925,66.6,3,1986,62000,930.930930930931,450,1
28699,28699,11470,목동,2014-08-22,목동청구한신아파트,929,84.77,2,1997,53000,625.2211867405922,450,1
28700,28700,11470,목동,2014-08-22,목동휘버스I,729-12,84.79,6,2004,32500,383.29991744309467,450,1
28701,28701,11470,목동,2014-08-22,목동신시가지2,902,65.82,6,1986,59000,896.3840777879064,450,1
28702,28702,11470,목동,2014-08-22,목동신시가지7,925,101.2,10,1988,86800,857.7075098814229,450,1
28703,28703,11470,목동,2014-08-22,목동신시가지7,925,66.6,5,1986,62300,935.4354354354355,450,1
28704,28704,11470,목동,2014-08-22,목동신시가지2,902,65.25,1,1986,56000,858.2375478927203,450,1
28705,28705,11470,목동,2014-08-22,목동신시가지2,902,65.82,13,1986,57000,865.9981768459436,450,1
28706,28706,11470,목동,2014-08-23,월드메르디앙3,947,101.97,7,2003,86000,843.3853094047269,450,1
28707,28707,11470,목동,2014-08-23,롯데캐슬위너,956,59.98,20,2005,44500,741.9139713237746,450,1
28708,28708,11470,목동,2014-08-23,목동노블레스,945,81.26,3,2007,38200,470.0959881860694,450,1
28709,28709,11470,목동,2014-08-23,목동신시가지7,925,59.39,3,1986,54500,917.6629062131672,450,1
28710,28710,11470,목동,2014-08-23,목동금호베스트빌,549,83.71,7,2002,43000,513.6781746505794,450,1
28711,28711,11470,목동,2014-08-23,목동금호베스트빌,549,58.86,3,2002,32800,557.2545022086307,450,1
28776,28776,11470,신월동,2014-08-17,양천벽산블루밍2단지,1027,84.77,6,2006,34750,409.93275923086,450,1
28777,28777,11470,신월동,2014-08-18,신정두산위브,1055,107.57,6,2012,50000,464.81360974249327,450,1
28778,28778,11470,신월동,2014-08-18,보람쉬움1,416-1,83.37,4,2003,28000,335.8522250209908,450,1
28779,28779,11470,신월동,2014-08-18,양천벽산블루밍2단지,1027,84.77,14,2006,34000,401.08528960717234,450,1
28780,28780,11470,신월동,2014-08-18,신월시영,987-1,43.2,3,1988,16950,392.3611111111111,450,1
28781,28781,11470,신월동,2014-08-19,방주기픈샘2,1047,84.99,1,2007,26600,312.9779974114602,450,1
28782,28782,11470,신월동,2014-08-20,대운,109-2,77.49,2,2003,23000,296.8124919344432,450,1
28783,28783,11470,신월동,2014-08-20,디아이빌102동,1050,84.93,3,2007,22700,267.2789355940186,450,1
28784,28784,11470,신월동,2014-08-21,길훈,341-1,49.77,2,1987,16000,321.4788024914607,450,1
28785,28785,11470,신월동,2014-08-21,3차신성미소지움,1045,66.14,4,2007,25500,385.54581191412154,450,1
28786,28786,11470,신월동,2014-08-22,탑건진선미,1025,74.43,3,2004,26400,354.695687222894,450,1
28787,28787,11470,신월동,2014-08-22,방주아크빌,426-3,76.57,2,2002,23100,301.68473292412176,450,1
28788,28788,11470,신월동,2014-08-23,신월시영,987-1,50.67,5,1988,20700,408.52575488454704,450,1
28789,28789,11470,신월동,2014-08-23,신월시영,987-1,43.2,4,1988,16700,386.5740740740741,450,1
28790,28790,11470,신월동,2014-08-23,빛여울,151-6,74.86,2,2005,20700,276.5161635052097,450,1
28877,28877,11470,신정동,2014-08-17,목동신시가지14,329,108.28,11,1987,80500,743.4429257480606,450,1
28878,28878,11470,신정동,2014-08-18,목동신시가지12,326,71.64,8,1988,52400,731.4349525404801,450,1
28879,28879,11470,신정동,2014-08-18,명지해드는터,1300,84.98,12,2003,52700,620.1459166862791,450,1
28880,28880,11470,신정동,2014-08-18,신정현대5,1273,114.24,13,1999,54700,478.8165266106443,450,1
28881,28881,11470,신정동,2014-08-18,밀레스트,891-1,75.5647,3,2002,28000,370.5433886457565,450,1
28882,28882,11470,신정동,2014-08-18,목동신시가지14,329,55.02,11,1988,35900,652.4900036350417,450,1
28883,28883,11470,신정동,2014-08-18,목동신시가지14,329,83.31,9,1988,54500,654.1831712879606,450,1
28884,28884,11470,신정동,2014-08-18,목동신시가지8,314,54.94,19,1987,40000,728.066982162359,450,1
28885,28885,11470,신정동,2014-08-18,목동신시가지10,311,53.82,9,1987,38000,706.0572277963582,450,1
28886,28886,11470,신정동,2014-08-19,학마을1단지,1293,49.99,14,2000,19950,399.07981596319263,450,1
28887,28887,11470,신정동,2014-08-19,푸른마을4,1285,84.99,13,2002,32000,376.51488410401225,450,1
28888,28888,11470,신정동,2014-08-19,파인빌,339,73.138,7,2001,35500,485.38379501763785,450,1
28889,28889,11470,신정동,2014-08-19,목동신시가지10,311,127.21,10,1987,90000,707.4915494064933,450,1
28890,28890,11470,신정동,2014-08-19,명지해드는터,1300,84.98,18,2003,54800,644.8576135561308,450,1
28891,28891,11470,신정동,2014-08-19,목동신시가지9,312,53.82,10,1987,38500,715.3474544778893,450,1
28892,28892,11470,신정동,2014-08-19,수정,733-31,48.87,5,1987,13800,282.38182934315535,450,1
28893,28893,11470,신정동,2014-08-19,학마을1단지,1293,49.99,13,2000,21000,420.08401680336067,450,1
28894,28894,11470,신정동,2014-08-19,목동현대3차,1279,114.93,11,1997,60000,522.056904202558,450,1
28895,28895,11470,신정동,2014-08-20,목동신시가지14,329,108.28,4,1987,80500,743.4429257480606,450,1
28896,28896,11470,신정동,2014-08-20,청구,336,84.99,8,1992,39000,458.87751500176495,450,1
28897,28897,11470,신정동,2014-08-20,신정6현대,743-2,84.6,4,2000,35000,413.7115839243499,450,1
28898,28898,11470,신정동,2014-08-20,목동2삼성래미안,1295,59.54,11,2001,35000,587.8401074907625,450,1
28899,28899,11470,신정동,2014-08-20,목동신시가지9,312,71.37,9,1987,63200,885.5261314277707,450,1
28900,28900,11470,신정동,2014-08-20,목동신시가지13,327,53.9,8,1987,36000,667.9035250463822,450,1
28901,28901,11470,신정동,2014-08-21,목동신시가지12,326,71.64,12,1988,52500,732.8308207705193,450,1
28902,28902,11470,신정동,2014-08-21,이펜하우스4단지,1317,84.86,9,2011,43000,506.71694555738867,450,1
28903,28903,11470,신정동,2014-08-21,목동신시가지14,329,55.02,1,1987,36000,654.3075245365321,450,1
28904,28904,11470,신정동,2014-08-21,쌍용,334,84.63,12,1992,39000,460.82949308755764,450,1
28905,28905,11470,신정동,2014-08-21,푸른마을2,1281,59.91,12,2001,22900,382.2400267067268,450,1
28906,28906,11470,신정동,2014-08-21,목동신시가지11,325,51.48,15,1988,30500,592.4630924630925,450,1
28907,28907,11470,신정동,2014-08-22,목동신시가지11,325,66.24,1,1988,40000,603.864734299517,450,1
28908,28908,11470,신정동,2014-08-23,신트리4,1277,48.96,6,2000,19600,400.3267973856209,450,1
28909,28909,11470,신정동,2014-08-23,목동우성2,337,84.96,8,2000,36500,429.6139359698682,450,1
28910,28910,11470,신정동,2014-08-23,목동신시가지13,327,53.9,5,1987,37500,695.7328385899815,450,1
28911,28911,11470,신정동,2014-08-23,목동신시가지14,329,71.4,19,1987,53000,742.2969187675069,450,1
28912,28912,11470,신정동,2014-08-23,푸른마을3,1283,59.91,11,2001,24200,403.9392421966283,450,1
28913,28913,11470,신정동,2014-08-23,목동신시가지13,327,122.3,13,1987,87000,711.3654946852004,450,1
28914,28914,11470,신정동,2014-08-23,목동신시가지8,314,71.77,18,1987,58800,819.283823324509,450,1
