,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19627,19627,11305,미아동,2019-04-15,푸르지오시티,160-3,18.6479,8,2014,14800,793.6550496302533,693,1
19628,19628,11305,미아동,2019-04-17,요진,152,84.93,6,2005,36700,432.1205698810785,693,1
19629,19629,11305,미아동,2019-04-19,에스케이북한산시티,1353,84.76,19,2004,49800,587.5412930627655,693,1
19630,19630,11305,미아동,2019-04-20,에스케이북한산시티,1353,114.85,17,2004,54000,470.1784936874184,693,1
19631,19631,11305,미아동,2019-04-20,에스케이북한산시티,1353,59.98,5,2004,40900,681.893964654885,693,1
19644,19644,11305,번동,2019-04-15,주공1단지,242,79.07,9,1991,37400,472.9986088276211,693,1
19645,19645,11305,번동,2019-04-16,기산그린,191,76.08,14,2000,33000,433.7539432176656,693,1
19646,19646,11305,번동,2019-04-17,주공1단지,242,79.07,14,1991,49500,626.0275705071456,693,1
19647,19647,11305,번동,2019-04-17,번동한양아파트,133-1,84.67,4,1992,35500,419.2748316995394,693,1
19648,19648,11305,번동,2019-04-18,번동금호어울림,656,84.96,9,1998,39000,459.0395480225989,693,1
19649,19649,11305,번동,2019-04-18,주공4단지,234,44.89,3,1991,26000,579.1935843172199,693,1
19650,19650,11305,번동,2019-04-19,번동금호어울림,656,84.93,12,1998,37200,438.00777110561637,693,1
19659,19659,11305,수유동,2019-04-19,삼성타운,338-1,63.33,7,2008,22000,347.3867045633981,693,1
