,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3736,3736,11170,도원동,2008-05-28,삼성래미안,23,84.92,4,2001,63800,751.2953367875648,125,1
3741,3741,11170,문배동,2008-05-26,이안용산프리미어,03월 03일,84.98,14,2007,50000,588.3737349964697,125,1
3742,3742,11170,문배동,2008-05-30,아크로타워,24-21,84.97,13,2007,75000,882.6644698128752,125,1
3743,3743,11170,문배동,2008-05-30,이안용산1차(102동),07월 06일,84.22,3,2005,20500,243.41011636190927,125,1
3751,3751,11170,산천동,2008-05-25,리버힐삼성,193,84.98,2,2001,63500,747.2346434455166,125,1
3752,3752,11170,산천동,2008-05-30,리버힐삼성,193,114.48,7,2001,84000,733.7526205450733,125,1
3754,3754,11170,서빙고동,2008-05-26,금호베스트빌1,296,84.94,11,2002,75500,888.8627266305627,125,1
3755,3755,11170,서빙고동,2008-05-29,신동아,241-21,140.81,4,1984,145000,1029.756409345927,125,1
3756,3756,11170,서빙고동,2008-05-30,그린파크(코오롱 하늘채),293,59.98,11,2000,46000,766.922307435812,125,1
3757,3757,11170,서빙고동,2008-05-31,신동아,241-21,95.66,6,1984,95000,993.1005644992683,125,1
3758,3758,11170,원효로1가,2008-05-26,로얄카운티-3,17-66,130.93,-1,2007,45930,350.798136408768,125,1
3764,3764,11170,원효로4가,2008-05-29,강변삼성스위트,178,84.9,5,1999,73800,869.2579505300353,125,1
3781,3781,11170,이촌동,2008-05-26,이촌코오롱(A),412,59.82,16,1999,57000,952.8585757271816,125,1
3782,3782,11170,이촌동,2008-05-28,이촌코오롱(A),412,59.82,2,1999,51000,852.5576730190571,125,1
3783,3783,11170,이촌동,2008-05-29,한가람,404,59.88,9,1998,61000,1018.7040748162992,125,1
3784,3784,11170,이촌동,2008-05-29,리버뷰,300-27,152.3,6,1970,66000,433.355219960604,125,1
3785,3785,11170,이촌동,2008-05-30,한가람,404,84.96,12,1998,98000,1153.4839924670434,125,1
3786,3786,11170,이촌동,2008-05-30,한가람,404,59.88,7,1998,60000,1002.004008016032,125,1
3787,3787,11170,이촌동,2008-05-31,강촌,402,84.905,15,1998,80000,942.229550674283,125,1
3789,3789,11170,이태원동,2008-05-28,청화1,02월 22일,105.72,11,1982,77000,728.3390087022323,125,1
3791,3791,11170,청암동,2008-05-26,GS자이,181,223.75,15,2005,225000,1005.586592178771,125,1
3792,3792,11170,청암동,2008-05-30,GS자이,181,157.43,12,2005,138000,876.5800673315124,125,1
3793,3793,11170,청파동3가,2008-05-26,한울글로리A,132-50,91.03,5,2003,52200,573.4373283532901,125,1
3795,3795,11170,한강로2가,2008-05-26,용산아이피아대주피오레,2-185,84.6,15,2007,24000,283.68794326241135,125,1
3796,3796,11170,한강로2가,2008-05-31,벽산메가트리움,02월 08일,84.97,19,2005,82000,965.0464869954102,125,1
3801,3801,11170,한강로3가,2008-05-30,한강자이에클라트,16-85,80.77,20,2006,75000,928.562585118237,125,1
3811,3811,11170,한남동,2008-05-31,리버탑,802,84.77,6,2001,57700,680.6653297157013,125,1
3815,3815,11170,후암동,2008-05-27,신주에지앙,302,91.96,4,2004,28000,304.4802087864289,125,1
3816,3816,11170,후암동,2008-05-29,후암미주,423-1,62.28,5,1980,46000,738.5998715478485,125,1
3817,3817,11170,후암동,2008-05-29,후암미주,423-1,62.78,5,1980,44500,708.8244663905703,125,1
3818,3818,11170,후암동,2008-05-31,후암미주,423-1,62.28,2,1980,45000,722.543352601156,125,1
3819,3819,11170,후암동,2008-05-31,후암미주,423-1,62.28,3,1980,45000,722.543352601156,125,1
