,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26843,26843,11440,공덕동,2016-07-17,공덕2삼성래미안,43,59.97,14,2004,54800,913.7902284475572,550,1
26844,26844,11440,공덕동,2016-07-18,래미안공덕5차,469,59.958999999999996,15,2011,60000,1000.6838005970748,550,1
26845,26845,11440,공덕동,2016-07-19,공덕1삼성래미안,371,84.94,13,1999,63000,741.7000235460325,550,1
26846,26846,11440,공덕동,2016-07-21,공덕3삼성래미안,457,59.97,3,2004,63700,1062.1977655494413,550,1
26847,26847,11440,공덕동,2016-07-21,공덕1삼성래미안,371,84.94,18,1999,63800,751.1184365434425,550,1
26848,26848,11440,공덕동,2016-07-21,공덕3삼성래미안,457,59.97,1,2004,56000,933.8002334500584,550,1
26849,26849,11440,공덕동,2016-07-22,공덕파크자이,476,84.8852,4,2015,82500,971.9008731793057,550,1
26850,26850,11440,공덕동,2016-07-22,공덕1삼성래미안,371,84.94,10,1999,62900,740.5227219213563,550,1
26851,26851,11440,공덕동,2016-07-22,한화꿈에그린,460,84.939,14,2004,63000,741.7087556952637,550,1
26852,26852,11440,공덕동,2016-07-23,공덕2삼성래미안,43,84.94,16,2004,59700,702.8490699317165,550,1
26853,26853,11440,공덕동,2016-07-23,마포현대,188-108,84.87,13,1988,50000,589.1363261458702,550,1
26854,26854,11440,공덕동,2016-07-23,공덕3삼성래미안,457,59.97,19,2004,59000,983.8252459563115,550,1
26855,26855,11440,공덕동,2016-07-23,마포현대,188-108,65.19,3,1988,37000,567.5717134529837,550,1
26865,26865,11440,노고산동,2016-07-21,신촌포스빌,01월 03일,32.34,11,2004,27900,862.7087198515769,550,1
26876,26876,11440,대흥동,2016-07-17,마포자이2차,804,84.95,4,2014,77500,912.3013537374926,550,1
26877,26877,11440,대흥동,2016-07-18,마포태영,660,114.93,23,1999,70000,609.0663882363177,550,1
26878,26878,11440,대흥동,2016-07-22,마포태영,660,84.77,3,1999,59800,705.4382446620267,550,1
26879,26879,11440,대흥동,2016-07-23,서희스타힐스,12-41,12.85,12,2014,20500,1595.330739299611,550,1
26912,26912,11440,도화동,2016-07-17,삼성,550,136.1,17,1997,80500,591.4768552534902,550,1
26913,26913,11440,도화동,2016-07-18,도화동현대,357,147.37,8,1996,69000,468.20926918640157,550,1
26914,26914,11440,도화동,2016-07-18,우성,82,68.94,15,1991,45000,652.7415143603133,550,1
26915,26915,11440,도화동,2016-07-18,현대홈타운,353,113.25,2,2000,52500,463.57615894039736,550,1
26916,26916,11440,도화동,2016-07-18,도화동현대,357,79.83,9,1996,49000,613.8043342101967,550,1
26917,26917,11440,도화동,2016-07-19,현대홈타운,353,113.25,19,2000,64700,571.3024282560706,550,1
26918,26918,11440,도화동,2016-07-20,도화동현대,357,128.26,6,1996,61500,479.4947762357711,550,1
26919,26919,11440,도화동,2016-07-20,한화오벨리스크,555,75.72,18,2004,47900,632.5937665081881,550,1
26920,26920,11440,도화동,2016-07-20,우성,82,141.515,3,1991,70000,494.64721054305204,550,1
26921,26921,11440,도화동,2016-07-20,도화동현대,357,147.37,4,1996,64700,439.0310103820316,550,1
26922,26922,11440,도화동,2016-07-23,우성,82,79.97,4,1991,52000,650.2438414405402,550,1
26940,26940,11440,마포동,2016-07-22,보성,442,59.4,15,1996,34500,580.8080808080808,550,1
26941,26941,11440,마포동,2016-07-23,비체힐리버뷰,449,16.5186,6,2012,13100,793.0454154710447,550,1
