,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53229,53229,11320,도봉동,2020-03-23,극동,Jan-81,84.83,15,1991,36700,432.6299658139809,742,1
53230,53230,11320,도봉동,2020-03-25,서원,641,49.77,2,1996,24500,492.2644163150492,742,1
53231,53231,11320,도봉동,2020-03-25,도봉파크빌2,647,84.354,9,2002,50000,592.7401190222159,742,1
53232,53232,11320,도봉동,2020-03-26,유원도봉,83,84.93,6,1990,37000,435.6528906158012,742,1
53233,53233,11320,도봉동,2020-03-27,한신,01월 30일,84.94,15,1995,49500,582.7643042147398,742,1
53234,53234,11320,도봉동,2020-03-28,럭키,595,84.86,7,1992,43900,517.3226490690549,742,1
53314,53314,11320,방학동,2020-03-23,신동아아파트1,271-1,70.62,6,1987,32500,460.20957235910504,742,1
53315,53315,11320,방학동,2020-03-23,신동아아파트1,271-1,43.35,10,1988,20300,468.28143021914644,742,1
53316,53316,11320,방학동,2020-03-23,신동아아파트1,271-1,53.16,5,1988,25500,479.6839729119639,742,1
53317,53317,11320,방학동,2020-03-24,청구아파트,734,70.69,4,1995,34250,484.50983165935776,742,1
53318,53318,11320,방학동,2020-03-24,신동아아파트4,732,59.92,3,1995,25000,417.2229639519359,742,1
53319,53319,11320,방학동,2020-03-24,신동아아파트1,271-1,53.16,12,1988,27800,522.9495861550038,742,1
53320,53320,11320,방학동,2020-03-24,방학E.S.A1아파트,718-7,124.66,20,2003,68500,549.4946253810365,742,1
53321,53321,11320,방학동,2020-03-24,방학E.S.A2아파트,716-5,84.98,20,2003,56000,658.9785831960461,742,1
53322,53322,11320,방학동,2020-03-25,우성아파트1,507,51.91,7,1992,26500,510.49894047389716,742,1
53323,53323,11320,방학동,2020-03-25,신동아아파트3,530,84.86,8,1992,36750,433.06622672637286,742,1
53324,53324,11320,방학동,2020-03-26,삼익세라믹아파트,274,42.93,4,1988,23000,535.7558816678313,742,1
53325,53325,11320,방학동,2020-03-26,신동아아파트1,271-1,43.35,7,1988,19800,456.74740484429066,742,1
53326,53326,11320,방학동,2020-03-26,삼익세라믹아파트,274,58.77,6,1988,27700,471.32890930746976,742,1
53327,53327,11320,방학동,2020-03-27,신동아아파트4,732,59.92,11,1995,27500,458.9452603471295,742,1
53328,53328,11320,방학동,2020-03-27,효성하이타운아파트,739,84.87,1,2002,36500,430.0695180864852,742,1
53329,53329,11320,방학동,2020-03-28,삼익세라믹아파트,274,74.105,4,1988,37000,499.291545779637,742,1
53381,53381,11320,쌍문동,2020-03-23,금호1,199-1,84.88,5,1990,46000,541.9415645617343,742,1
53382,53382,11320,쌍문동,2020-03-24,대웅,02월 13일,44.82,1,1989,20950,467.4252565818831,742,1
