,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32408,32408,11350,공릉동,2008-10-27,공릉동 한보에센시티아파트,743,59.4,1,2000,21500,361.95286195286195,147,1
32409,32409,11350,공릉동,2008-10-28,우국리더스빌,757,49.6,1,2006,20140,406.0483870967742,147,1
32410,32410,11350,공릉동,2008-10-28,우국리더스빌,757,49.6,2,2006,20140,406.0483870967742,147,1
32411,32411,11350,공릉동,2008-10-28,우국리더스빌,757,59.96,9,2006,25000,416.9446297531688,147,1
32412,32412,11350,공릉동,2008-10-30,대동아파트2,380-1,72.25,14,1999,28000,387.5432525951557,147,1
32413,32413,11350,공릉동,2008-10-30,화랑타운아파트,111,84.65,6,2000,51500,608.3874778499704,147,1
32414,32414,11350,공릉동,2008-10-31,엘림타운,379-2,74.97,3,2003,18000,240.09603841536614,147,1
32434,32434,11350,상계동,2008-10-28,신이모닝빌,1298,84.9698,7,2002,26000,305.9910697683177,147,1
32435,32435,11350,상계동,2008-10-29,상계주공1(고층),765,58.01,5,1988,23000,396.48336493707984,147,1
32436,32436,11350,상계동,2008-10-29,상계주공12(고층),647,41.3,8,1988,14000,338.98305084745766,147,1
32437,32437,11350,상계동,2008-10-29,상계주공9(고층),670,49.94,4,1988,18000,360.4325190228274,147,1
32438,32438,11350,상계동,2008-10-29,두산,1110,58.65,8,1994,24000,409.2071611253197,147,1
32439,32439,11350,상계동,2008-10-30,상계주공1(고층),765,58.01,7,1988,22600,389.5880020686089,147,1
32440,32440,11350,상계동,2008-10-30,상계주공9(고층),670,49.94,1,1988,23500,470.56467761313576,147,1
32441,32441,11350,상계동,2008-10-31,상계주공9(고층),670,45.55,11,1988,16000,351.2623490669594,147,1
32460,32460,11350,월계동,2008-10-27,주공2,556,44.94,9,1993,17000,378.28215398308856,147,1
32461,32461,11350,월계동,2008-10-28,한진한화그랑빌,18,59.94,1,2002,23500,392.05872539205876,147,1
32462,32462,11350,월계동,2008-10-29,미륭,13,51.48,13,1986,25000,485.6254856254857,147,1
32489,32489,11350,중계동,2008-10-29,중계그린1단지,502-1,49.5,12,1990,23200,468.6868686868687,147,1
32490,32490,11350,중계동,2008-10-31,중계무지개,512,39.96,1,1991,17500,437.93793793793793,147,1
32500,32500,11350,하계동,2008-10-31,우방,353,83.12,8,1999,41000,493.2627526467757,147,1
32501,32501,11350,공릉동,2008-11-01,동신아파트,745,59.99,14,1999,26100,435.07251208534757,147,1
32515,32515,11350,상계동,2008-11-01,상계주공9(고층),670,49.94,5,1988,20000,400.48057669203047,147,1
32540,32540,11350,월계동,2008-11-01,주공2,556,44.52,10,1992,16000,359.38903863432165,147,1
