,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1220,1220,11110,명륜1가,2008-02-26,송림아마레스아파트,02월 12일,84.62,3,2003,35000,413.6138028834791,112,1
1226,1226,11110,명륜2가,2008-02-25,아남1,4,84.9,4,1995,48900,575.9717314487632,112,1
1227,1227,11110,명륜2가,2008-02-29,아남1,4,84.9,9,1995,50000,588.9281507656066,112,1
1230,1230,11110,무악동,2008-02-27,현대,82,84.92,4,2000,49400,581.7239755063589,112,1
1231,1231,11110,무악동,2008-02-27,현대,82,84.92,13,2000,51980,612.1055110692416,112,1
1236,1236,11110,익선동,2008-02-27,현대뜨레비앙,55,58.78,7,2003,29500,501.8713848247703,112,1
1237,1237,11110,익선동,2008-02-28,현대뜨레비앙,55,48.54,6,2003,16900,348.16646065100946,112,1
1255,1255,11110,창신동,2008-02-24,창신쌍용1,702,54.7,7,1992,24000,438.75685557586837,112,1
1256,1256,11110,창신동,2008-02-26,창신쌍용1,702,79.87,7,1992,36700,459.49668210842617,112,1
1257,1257,11110,창신동,2008-02-26,창신쌍용2,703,64.66,3,1993,21600,334.05505722239405,112,1
1258,1258,11110,창신동,2008-02-26,창신쌍용2,703,54.7,9,1993,20200,369.2870201096892,112,1
1259,1259,11110,창신동,2008-02-27,창신쌍용1,702,54.7,5,1992,20000,365.6307129798903,112,1
1260,1260,11110,창신동,2008-02-28,두산,232,84.9,7,1999,43000,506.47820965842163,112,1
1261,1261,11110,창신동,2008-02-28,창신쌍용1,702,79.87,5,1992,34500,431.95192187304366,112,1
1262,1262,11110,창신동,2008-02-28,창신쌍용2,703,106.62,14,1993,41000,384.54323766647906,112,1
1267,1267,11110,평창동,2008-02-24,일성빌라트,145-5,84.99,1,1996,32500,382.39792916813747,112,1
1274,1274,11110,명륜2가,2008-03-01,아남2,236,84.9,3,1996,39000,459.3639575971731,112,1
1300,1300,11110,인의동,2008-03-01,효성쥬얼리시티,Feb-48,84.7,17,2006,50930,601.2987012987013,112,1
1303,1303,11110,창신동,2008-03-01,창신쌍용2,703,64.66,7,1993,24000,371.1722858026601,112,1
