,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69902,69902,11680,개포동,2020-03-02,개포주공 1단지,141,58.08,1,1982,226000,3891.184573002755,739,1
69903,69903,11680,개포동,2020-03-03,성원대치2단지아파트,12,49.86,4,1992,124000,2486.9634977938226,739,1
69904,69904,11680,개포동,2020-03-04,개포주공 1단지,141,56.57,4,1982,309500,5471.097754993813,739,1
69905,69905,11680,개포동,2020-03-06,개포주공 1단지,141,41.98,5,1982,203000,4835.636017151025,739,1
69906,69906,11680,개포동,2020-03-06,성원대치2단지아파트,12,49.86,10,1992,123500,2476.9354191736866,739,1
69907,69907,11680,개포동,2020-03-07,개포주공 6단지,185,53.06,11,1983,158500,2987.1843196381456,739,1
69923,69923,11680,논현동,2020-03-07,월드쉐르빌,138-9,68.86,2,2003,58000,842.2887017136219,739,1
69929,69929,11680,대치동,2020-03-07,대우아이빌멤버스(891-26),891-26,36.566,8,2003,35000,957.1733304162336,739,1
69942,69942,11680,도곡동,2020-03-02,SK허브프리모,953-1,33.8,17,2006,37500,1109.467455621302,739,1
69943,69943,11680,도곡동,2020-03-03,현대비젼21,467-19,34.995,23,1999,34000,971.5673667666811,739,1
69944,69944,11680,도곡동,2020-03-04,도곡렉슬,527,120.8233,20,2006,265000,2193.2855666084274,739,1
69945,69945,11680,도곡동,2020-03-04,타워팰리스3,467-29,163.567,51,2004,298000,1821.8833872358116,739,1
69946,69946,11680,도곡동,2020-03-04,타워팰리스1,467,164.95,48,2002,308500,1870.26371627766,739,1
69947,69947,11680,도곡동,2020-03-05,삼성,161,73.41,8,1994,160000,2179.539572265359,739,1
69948,69948,11680,도곡동,2020-03-05,한신엠비씨,895-8,84.74,1,1988,160000,1888.1283927307059,739,1
69949,69949,11680,도곡동,2020-03-07,삼익,869,153.71,6,1983,191000,1242.5997007351505,739,1
69965,69965,11680,삼성동,2020-03-06,삼성동에스케이뷰,101,84.88,7,2005,165000,1943.9208294062207,739,1
69966,69966,11680,삼성동,2020-03-06,삼성동에스케이뷰,101,117.42,7,2005,187000,1592.5736671776529,739,1
69967,69967,11680,삼성동,2020-03-07,삼성동신영지웰,114-11,84.32,14,2005,98000,1162.2390891840607,739,1
69973,69973,11680,세곡동,2020-03-07,강남엘에이치1단지,579,74.74,8,2013,123000,1645.7051110516459,739,1
69976,69976,11680,수서동,2020-03-03,신동아,736,33.18,2,1992,84000,2531.6455696202534,739,1
69977,69977,11680,수서동,2020-03-03,까치마을,746,49.5,11,1993,114500,2313.131313131313,739,1
69978,69978,11680,수서동,2020-03-04,까치마을,746,49.5,14,1993,115000,2323.2323232323233,739,1
69979,69979,11680,수서동,2020-03-04,신동아,736,39.51,13,1992,94000,2379.144520374589,739,1
69980,69980,11680,수서동,2020-03-07,수서한아름,712,97.63,1,1993,141000,1444.2282085424563,739,1
69981,69981,11680,수서동,2020-03-07,까치마을,746,39.6,14,1993,89000,2247.4747474747473,739,1
69988,69988,11680,신사동,2020-03-02,대성아파트,540-2,78.51,3,2002,71500,910.7120112087631,739,1
69989,69989,11680,신사동,2020-03-05,압구정대원칸타빌아파트,659,113.31,5,2001,165000,1456.1821551495896,739,1
69993,69993,11680,압구정동,2020-03-02,미성2차,397,74.4,16,1987,209000,2809.1397849462364,739,1
69994,69994,11680,압구정동,2020-03-07,미성2차,397,74.4,11,1987,195000,2620.9677419354834,739,1
70003,70003,11680,역삼동,2020-03-04,래미안그레이튼(진달래2차),762-3,121.54,33,2010,249000,2048.7082441994403,739,1
70004,70004,11680,역삼동,2020-03-05,대명벨리온,727-2,17.684,3,2012,21000,1187.5141370730603,739,1
70005,70005,11680,역삼동,2020-03-06,역삼푸르지오,754-1,59.8848,21,2006,167000,2788.687613551352,739,1
70006,70006,11680,역삼동,2020-03-07,우성빌라트,797-12,129.72,1,1996,83000,639.8396546407647,739,1
70007,70007,11680,역삼동,2020-03-07,역삼동월드메르디앙,795-41,81.76,7,2005,125000,1528.8649706457925,739,1
70008,70008,11680,역삼동,2020-03-07,지석천평대,789-29,59.77,7,2003,52000,870.0016730801404,739,1
70009,70009,11680,역삼동,2020-03-07,테헤란아이파크,709-5,92.6232,21,2014,243000,2623.5327650091986,739,1
70017,70017,11680,일원동,2020-03-05,상록수,734,74.54,1,1993,157000,2106.251676951972,739,1
70018,70018,11680,일원동,2020-03-07,목련타운,716,134.71,2,1993,199000,1477.2474203845297,739,1
70019,70019,11680,일원동,2020-03-07,푸른마을 아파트 101동~111동,719,59.76,10,1994,131000,2192.1017402945113,739,1
70020,70020,11680,일원동,2020-03-07,푸른마을 아파트 101동~111동,719,84.93,15,1994,157000,1848.5811845048863,739,1
70025,70025,11680,자곡동,2020-03-03,래미안강남힐즈,611,101.94,9,2014,156000,1530.3119482048264,739,1
70028,70028,11680,청담동,2020-03-02,연세빌라(102-6),102-6,125.64,13,1997,185000,1472.46099968163,739,1
70029,70029,11680,청담동,2020-03-02,청담범신칼릭스빌2차,109-16,102.69,5,2007,148000,1441.2308890836498,739,1
70030,70030,11680,청담동,2020-03-03,청담자이,134-38,82.95200000000001,14,2011,239000,2881.1842993538426,739,1
