,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25835,25835,11740,강일동,2012-05-07,강일리버파크7단지,686,84.83,7,2009,40100,472.7101261346222,331,1
25848,25848,11740,고덕동,2012-05-07,고덕시영,492,43.0,3,1984,46100,1072.093023255814,331,1
25849,25849,11740,고덕동,2012-05-07,고덕시영,492,34.01,1,1984,36500,1073.2137606586298,331,1
25850,25850,11740,고덕동,2012-05-08,고덕시영,492,43.0,2,1984,46000,1069.7674418604652,331,1
25851,25851,11740,고덕동,2012-05-09,주공2,212,38.52,5,1983,44000,1142.2637590861889,331,1
25852,25852,11740,고덕동,2012-05-11,고덕시영,492,34.01,1,1984,37000,1087.9153190238167,331,1
25853,25853,11740,고덕동,2012-05-11,주공2,212,55.8,2,1983,59000,1057.347670250896,331,1
25854,25854,11740,고덕동,2012-05-12,배재현대,312,59.94,1,1995,32500,542.208875542209,331,1
25878,25878,11740,길동,2012-05-07,한건,237,73.77,10,2001,24800,336.1800189779043,331,1
25879,25879,11740,길동,2012-05-08,삼익파크맨션,53,97.21,11,1982,40600,417.6525048863286,331,1
25880,25880,11740,길동,2012-05-09,강동LG자이,474,126.43,8,2003,66500,525.9827572569801,331,1
25881,25881,11740,길동,2012-05-09,다성이즈빌(324-6),324-6,84.93,3,2005,31000,365.006475921347,331,1
25882,25882,11740,길동,2012-05-12,강동LG자이,474,126.43,16,2003,67500,533.8922724037017,331,1
25938,25938,11740,둔촌동,2012-05-08,현대4,89,59.49,3,1996,30750,516.8935955622793,331,1
25939,25939,11740,둔촌동,2012-05-09,둔촌주공3단지,174-1,98.66,1,1980,71000,719.6432191364281,331,1
25940,25940,11740,둔촌동,2012-05-09,둔촌주공4단지,170-1,97.72,4,1980,68000,695.8657388456816,331,1
25941,25941,11740,둔촌동,2012-05-10,현대1차아파트,04월 30일,84.36,13,1984,45000,533.4281650071124,331,1
25942,25942,11740,둔촌동,2012-05-11,둔촌푸르지오,630,84.9,6,2010,61500,724.3816254416961,331,1
25964,25964,11740,명일동,2012-05-07,삼익그린2차,15,66.87,4,1983,48000,717.8106774338268,331,1
25965,25965,11740,명일동,2012-05-08,삼익그린1차,294,55.34,2,1981,29400,531.2612938200217,331,1
25966,25966,11740,명일동,2012-05-08,현대(고덕),56,84.91,3,1986,40000,471.08703332940763,331,1
25967,25967,11740,명일동,2012-05-09,삼익그린1차,294,56.46,9,1980,29800,527.8072972015586,331,1
25968,25968,11740,명일동,2012-05-09,삼익그린2차,15,84.76,14,1984,54500,642.9919773478056,331,1
25969,25969,11740,명일동,2012-05-10,삼익그린1차,294,76.46,3,1982,41300,540.1517133141513,331,1
25970,25970,11740,명일동,2012-05-10,명일엘지,332,84.96,12,1999,45000,529.6610169491526,331,1
25971,25971,11740,명일동,2012-05-11,삼익그린1차,294,69.55,3,1980,36800,529.1157440690151,331,1
25972,25972,11740,명일동,2012-05-11,고덕주공9,257,83.52,12,1985,49000,586.6858237547893,331,1
25973,25973,11740,명일동,2012-05-12,현대(고덕),56,84.91,8,1986,51000,600.6359674949947,331,1
25974,25974,11740,명일동,2012-05-12,명일우성,42,133.65,9,1986,64000,478.8627010849233,331,1
25996,25996,11740,상일동,2012-05-07,주공3,121,41.62,4,1983,40000,961.0764055742433,331,1
25997,25997,11740,상일동,2012-05-08,주공3,121,48.85,1,1983,46500,951.8935516888433,331,1
26005,26005,11740,성내동,2012-05-07,센츄럴(438-2),438-2,78.54,3,2000,29000,369.23860453272215,331,1
26006,26006,11740,성내동,2012-05-07,둔촌역아치스톤(101동),412,84.88,10,2010,49000,577.2855796418473,331,1
26007,26007,11740,성내동,2012-05-08,현대,Feb-30,59.36,7,1987,33800,569.4070080862534,331,1
26023,26023,11740,암사동,2012-05-07,롯데캐슬퍼스트,414-2,84.81,6,2008,61000,719.2548048579176,331,1
26024,26024,11740,암사동,2012-05-11,프라이어팰리스,413,59.983000000000004,5,2007,43500,725.2054748845505,331,1
26025,26025,11740,암사동,2012-05-11,프라이어팰리스,413,84.988,6,2007,57500,676.5661034498988,331,1
26026,26026,11740,암사동,2012-05-12,프라이어팰리스,413,84.988,17,2007,56000,658.9165529251188,331,1
26036,26036,11740,천호동,2012-05-07,천호2차우림루미아트,50,84.97,5,2004,33000,388.37236671766505,331,1
26037,26037,11740,천호동,2012-05-08,강변그대가리버뷰,568,84.97,14,2007,68600,807.3437683888432,331,1
26038,26038,11740,천호동,2012-05-08,부강아파트,317-31,84.99,2,2006,30000,352.9827038475115,331,1
26039,26039,11740,천호동,2012-05-11,태천해오름아파트,52-17,48.83,4,2002,22000,450.54269916035224,331,1
26040,26040,11740,천호동,2012-05-11,대명사이버아파트,Aug-49,84.62,1,2001,30500,360.4348853698889,331,1
26041,26041,11740,천호동,2012-05-12,강변그대가리버뷰,568,84.99,13,2007,58000,682.4332274385222,331,1
