,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7433,7433,11200,금호동1가,2009-03-30,벽산,633,84.82,5,2001,42000,495.1662343786843,169,1
7434,7434,11200,금호동1가,2009-03-30,굿모닝하이츠,598-12,70.3,3,2003,25500,362.7311522048364,169,1
7435,7435,11200,금호동1가,2009-03-31,벽산,633,114.57,4,2001,52000,453.87099589770446,169,1
7443,7443,11200,금호동3가,2009-03-30,두산,1331,124.19,10,1994,65000,523.3915774216925,169,1
7444,7444,11200,금호동3가,2009-03-30,두산,1331,59.97,10,1994,31000,516.9251292312823,169,1
7457,7457,11200,금호동4가,2009-03-30,대우,800,84.96,15,2001,53000,623.8229755178908,169,1
7465,7465,11200,마장동,2009-03-30,세림,784,40.86,4,1986,23000,562.8976994615762,169,1
7466,7466,11200,마장동,2009-03-30,세림,784,40.86,3,1986,22000,538.4238864415076,169,1
7476,7476,11200,성수동1가,2009-03-30,강변동양,479-1,84.95,4,2001,59000,694.526191877575,169,1
7477,7477,11200,성수동1가,2009-03-31,강변동양,479-1,59.9,15,2001,45000,751.2520868113522,169,1
7492,7492,11200,성수동2가,2009-03-30,강변임광,609-2,59.67,11,2000,40000,670.353611530082,169,1
7493,7493,11200,성수동2가,2009-03-30,강변임광,609-2,59.67,5,2000,40000,670.353611530082,169,1
7494,7494,11200,성수동2가,2009-03-30,강변현대,400,81.8,4,1994,55000,672.3716381418093,169,1
7495,7495,11200,성수동2가,2009-03-30,강변현대,400,84.94,5,1994,55000,647.5158935719331,169,1
7496,7496,11200,성수동2가,2009-03-31,강변임광,609-2,59.67,9,2000,40000,670.353611530082,169,1
7497,7497,11200,성수동2가,2009-03-31,우방2,286,59.82,14,1999,29500,493.1461049816115,169,1
7498,7498,11200,성수동2가,2009-03-31,한신한강,442,59.95,4,2000,43500,725.604670558799,169,1
7517,7517,11200,옥수동,2009-03-30,현대,4,84.9,14,1990,52500,618.3745583038868,169,1
7528,7528,11200,응봉동,2009-03-30,대림강변,15,59.76,19,2001,40500,677.710843373494,169,1
7566,7566,11200,행당동,2009-03-30,대림e-편한세상,347,84.87,10,2000,53700,632.7324142806646,169,1
7567,7567,11200,금호동1가,2009-04-02,벽산,633,59.9,7,2001,31500,525.8764607679466,169,1
7568,7568,11200,금호동1가,2009-04-03,벽산,633,114.57,20,2001,56000,488.78414942829716,169,1
7582,7582,11200,금호동3가,2009-04-02,금호1차푸르지오,917,84.92,10,2005,51700,608.8082901554404,169,1
7583,7583,11200,금호동3가,2009-04-03,금호한신,1662,59.99,9,2005,37500,625.1041840306717,169,1
7584,7584,11200,금호동3가,2009-04-03,두산,1331,84.99,9,1994,40000,470.6436051300153,169,1
7596,7596,11200,금호동4가,2009-04-01,대우,800,84.71,10,2001,55800,658.7179789871326,169,1
7597,7597,11200,금호동4가,2009-04-01,삼산금호,180,49.45,4,1975,22500,455.005055611729,169,1
7598,7598,11200,금호동4가,2009-04-03,대우,800,84.71,13,2001,55000,649.2739936253099,169,1
7599,7599,11200,금호동4가,2009-04-03,대우,800,59.97,4,2001,34000,566.9501417375354,169,1
7600,7600,11200,금호동4가,2009-04-04,대우,800,84.96,14,2001,57000,670.9039548022599,169,1
7601,7601,11200,금호동4가,2009-04-04,대우,800,59.97,4,2001,33500,558.6126396531599,169,1
7617,7617,11200,마장동,2009-04-01,현대,818,59.91,24,1998,28970,483.5586713403439,169,1
7618,7618,11200,마장동,2009-04-03,대성유니드,825,59.7,10,2004,35000,586.2646566164154,169,1
