,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11000,11000,11440,대흥동,2010-08-28,마포태영,660,59.4,5,1999,34500,580.8080808080808,242,1
11003,11003,11440,도화동,2010-08-22,우성,82,68.94,11,1991,40000,580.2146794313896,242,1
11004,11004,11440,도화동,2010-08-23,한화오벨리스크,555,38.08,7,2004,25720,675.4201680672269,242,1
11005,11005,11440,도화동,2010-08-26,한화오벨리스크,555,75.7,35,2004,44000,581.2417437252311,242,1
11012,11012,11440,망원동,2010-08-28,대림1,496,84.96,6,2002,47700,561.4406779661017,242,1
11019,11019,11440,상암동,2010-08-25,상암월드컵파크5단지,1658,84.73,6,2005,69000,814.3514693733034,242,1
11020,11020,11440,상암동,2010-08-26,상암월드컵파크7단지,1660,84.9,5,2005,70000,824.4994110718492,242,1
11031,11031,11440,성산동,2010-08-23,성산시영(대우),446,50.03,7,1986,34000,679.592244653208,242,1
11032,11032,11440,성산동,2010-08-23,풍림,600,46.85,8,2000,21650,462.1131270010672,242,1
11033,11033,11440,성산동,2010-08-24,대원,596,84.88,10,1999,30860,363.57210179076344,242,1
11041,11041,11440,신수동,2010-08-23,신수동성원,190,59.76,10,1998,24700,413.3199464524766,242,1
11045,11045,11440,창전동,2010-08-27,서강예가,444,119.301,3,2007,89500,750.2032673657387,242,1
11047,11047,11440,토정동,2010-08-23,한강삼성,138,59.76,20,1997,41500,694.4444444444445,242,1
