,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22558,22558,11740,성내동,2011-03-10,동원,457-4,84.66,1,2002,39000,460.6661941885188,270,1
22559,22559,11740,성내동,2011-03-12,원다빌2,592,67.17,2,2002,30000,446.6279589102278,270,1
22601,22601,11740,암사동,2011-03-06,한강포스파크,445,80.65,13,2002,41400,513.3292002479851,270,1
22602,22602,11740,암사동,2011-03-07,선사현대아파트,509,59.64,8,2000,34200,573.440643863179,270,1
22603,22603,11740,암사동,2011-03-07,프라이어팰리스,413,84.975,22,2007,65000,764.9308620182408,270,1
22604,22604,11740,암사동,2011-03-09,한강포스파크,445,80.65,15,2002,41500,514.5691258524488,270,1
22605,22605,11740,암사동,2011-03-10,대원,461,59.9,6,1998,24900,415.6928213689483,270,1
22606,22606,11740,암사동,2011-03-11,한건브리앙,497-6,76.92,9,2004,31000,403.0161206448258,270,1
22607,22607,11740,암사동,2011-03-11,암사e편한세상,422-26,84.98,7,2005,44500,523.6526241468581,270,1
22608,22608,11740,암사동,2011-03-12,선사현대아파트,509,72.85,20,2002,44000,603.98078242965,270,1
22609,22609,11740,암사동,2011-03-12,현대홈타운,400,84.98,9,2004,55800,656.6250882560602,270,1
22633,22633,11740,천호동,2011-03-07,베스트빌,37-24,84.75,7,2002,31000,365.78171091445427,270,1
22634,22634,11740,천호동,2011-03-07,우정아파트,May-46,84.97,1,1996,31500,370.71907732140755,270,1
22635,22635,11740,천호동,2011-03-08,강동역두산위브센티움,155-5,59.96,6,2004,29000,483.6557705136758,270,1
22636,22636,11740,천호동,2011-03-08,강동상떼빌,450,119.7,7,2007,53500,446.9507101086048,270,1
22637,22637,11740,천호동,2011-03-09,삼성,528,59.86,18,1997,33000,551.286334781156,270,1
22638,22638,11740,천호동,2011-03-09,삼성,528,59.86,3,1997,31000,517.8750417641163,270,1
22639,22639,11740,천호동,2011-03-09,천호롯데아파트,Apr-55,84.99,6,1999,31000,364.7487939757619,270,1
22640,22640,11740,천호동,2011-03-09,브라운스톤 암사아파트,288-29,84.97,6,2005,46400,546.0750853242321,270,1
22641,22641,11740,천호동,2011-03-10,천호e-편한세상,333-55,84.95,1,2005,40500,476.75103001765746,270,1
22642,22642,11740,천호동,2011-03-10,천호동1차예전이룸아파트,Apr-49,66.33,8,2004,30000,452.2840343735866,270,1
22643,22643,11740,천호동,2011-03-10,대명사이버아파트,Aug-49,59.84,7,2001,27500,459.5588235294117,270,1
22644,22644,11740,천호동,2011-03-10,중앙하이츠,305,84.99,8,1998,36900,434.16872573243916,270,1
22645,22645,11740,천호동,2011-03-11,천호동1차예전이룸아파트,Apr-49,50.83,9,2004,22000,432.8152665748574,270,1
22646,22646,11740,천호동,2011-03-11,강동이루미아파트,46,75.63,9,2005,30650,405.26246198598443,270,1
22647,22647,11740,천호동,2011-03-12,두산위브센티움,414,31.97,3,2004,14000,437.91054113231155,270,1
22648,22648,11740,천호동,2011-03-12,새롬트윈스아파트(A동),Jul-39,75.51,6,2003,27800,368.1631571977221,270,1
