,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15846,15846,11545,독산동,2017-11-12,독산동중앙하이츠빌,1140,84.8768,8,2004,45000,530.1802141456793,619,1
15847,15847,11545,독산동,2017-11-13,청광플러스원,1139,59.946000000000005,9,2003,34500,575.5179661695526,619,1
15848,15848,11545,독산동,2017-11-14,목화102,961-13,59.96,3,1997,22000,366.91127418278853,619,1
15849,15849,11545,독산동,2017-11-17,금천현대,711-2,59.82,21,2002,31000,518.2213306586426,619,1
15850,15850,11545,독산동,2017-11-18,금천현대,711-2,59.82,7,2002,33900,566.7001003009027,619,1
15851,15851,11545,독산동,2017-11-18,계룡아파트,332-14,59.34,19,1998,29500,497.1351533535558,619,1
15852,15852,11545,독산동,2017-11-18,금천현대,711-2,59.82,22,2002,31700,529.9231026412571,619,1
15853,15853,11545,독산동,2017-11-18,서초파레스,1141,79.7,6,2005,37000,464.2409033877039,619,1
15883,15883,11545,시흥동,2017-11-13,럭키남서울아파트,1002-1,49.75,10,1982,31750,638.1909547738693,619,1
15884,15884,11545,시흥동,2017-11-13,남서울건영아파트,992-2,53.78,1,1982,24300,451.8408330234288,619,1
15885,15885,11545,시흥동,2017-11-13,탑스빌,268-46,79.84,10,2002,34000,425.8517034068136,619,1
15886,15886,11545,시흥동,2017-11-13,남서울힐스테이트,1026,115.801,23,2014,62700,541.4461015017141,619,1
15887,15887,11545,시흥동,2017-11-14,럭키남서울아파트,1002-1,49.75,1,1982,30000,603.0150753768844,619,1
15888,15888,11545,시흥동,2017-11-14,벽산,1010,84.99,6,2000,33000,388.2809742322626,619,1
15889,15889,11545,시흥동,2017-11-15,럭키남서울아파트,1002-1,49.75,5,1981,31700,637.1859296482412,619,1
15890,15890,11545,시흥동,2017-11-15,무지개,109-1,85.29,6,1980,43800,513.5420330636651,619,1
15891,15891,11545,시흥동,2017-11-16,남서울힐스테이트,1026,115.801,22,2014,62700,541.4461015017141,619,1
15892,15892,11545,시흥동,2017-11-17,남서울건영2,384-12,41.34,5,1989,19800,478.955007256894,619,1
15893,15893,11545,시흥동,2017-11-17,남서울힐스테이트,1026,84.677,6,2014,55700,657.7937338356342,619,1
15894,15894,11545,시흥동,2017-11-17,시흥동 월드메르디앙,806,82.81,4,2006,38500,464.9196956889264,619,1
15895,15895,11545,시흥동,2017-11-18,남서울힐스테이트,1026,84.786,9,2014,57000,672.2808010756493,619,1
15896,15896,11545,시흥동,2017-11-18,남서울건영아파트,992-2,53.39,4,1982,23200,434.5383030530062,619,1
15897,15897,11545,시흥동,2017-11-18,관악산벽산타운5,1013,84.97,15,2004,37550,441.92067788631283,619,1
15898,15898,11545,시흥동,2017-11-18,남서울힐스테이트,1026,59.817,2,2014,46000,769.0121537355601,619,1
15899,15899,11545,시흥동,2017-11-18,관악산신도브래뉴,1017,84.8,3,2006,38600,455.188679245283,619,1
