,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27487,27487,11410,남가좌동,2018-07-30,남가좌동현대,376,59.4,11,1999,47300,796.2962962962963,656,1
27488,27488,11410,남가좌동,2018-07-30,남가좌동현대,376,59.4,1,1999,40000,673.4006734006734,656,1
27489,27489,11410,남가좌동,2018-07-30,남가좌삼성,377,84.9,8,2000,58000,683.1566548881036,656,1
27518,27518,11410,북가좌동,2018-07-30,DMC래미안e편한세상,481,84.92,29,2012,85500,1006.8299576071597,656,1
27519,27519,11410,북가좌동,2018-07-30,DMC한양,431,65.34,10,1987,41500,635.1392715029078,656,1
27520,27520,11410,북가좌동,2018-07-31,주은스카이빌,Mar-68,199.08,7,2000,62000,311.43258991360256,656,1
27521,27521,11410,북가좌동,2018-07-31,DMC현대아파트,453,59.91,1,2000,38000,634.2847604740444,656,1
27531,27531,11410,북아현동,2018-07-31,e편한세상신촌2단지,149,84.98,4,2016,120000,1412.0969639915274,656,1
27546,27546,11410,영천동,2018-07-29,독립문삼호,100,84.78,13,1995,74700,881.104033970276,656,1
27591,27591,11410,홍은동,2018-07-29,두산,456,84.84,5,1997,44300,522.1593587930222,656,1
27592,27592,11410,홍은동,2018-07-30,홍은미성,186-1,127.33,11,1985,47000,369.11961046100686,656,1
27593,27593,11410,홍은동,2018-07-30,신원지벤스타4,393-1,191.28,7,2005,87000,454.8306148055207,656,1
27649,27649,11410,홍제동,2018-07-30,아름채,158-13,80.98,3,2004,34500,426.0311187947641,656,1
27650,27650,11410,홍제동,2018-07-30,청구1차,453,84.78,12,1994,59000,695.9188487850909,656,1
27651,27651,11410,홍제동,2018-07-31,홍제맨션,307-9,82.71,2,1971,33000,398.9844033369605,656,1
27652,27652,11410,홍제동,2018-07-31,서울맨션,315-7,47.7,2,1972,23200,486.3731656184486,656,1
27653,27653,11410,남가좌동,2018-08-01,DMC파크뷰자이1단지,385,84.98,8,2015,95300,1121.4403389032714,656,1
27654,27654,11410,남가좌동,2018-08-02,DMC파크뷰자이2단지,384,59.981,12,2015,80000,1333.7556893016122,656,1
27655,27655,11410,남가좌동,2018-08-02,창덕에버빌,105-1,99.07,17,1998,52000,524.8813969920259,656,1
27656,27656,11410,남가좌동,2018-08-02,남가좌동현대,376,59.4,9,1999,47000,791.2457912457912,656,1
27657,27657,11410,남가좌동,2018-08-03,DMC파크뷰자이2단지,384,84.96799999999999,15,2015,80900,952.1231522455514,656,1
