,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1706,1706,11170,도원동,2006-10-16,삼성래미안,23,84.69,7,2001,58000,684.8506317156689,41,1
1707,1707,11170,도원동,2006-10-17,삼성래미안,23,59.94,9,2001,35900,598.9322655989323,41,1
1708,1708,11170,도원동,2006-10-20,삼성래미안,23,84.69,22,2001,56300,664.7774235446924,41,1
1709,1709,11170,도원동,2006-10-20,삼성래미안,23,84.69,17,2001,58000,684.8506317156689,41,1
1710,1710,11170,도원동,2006-10-21,삼성래미안,23,59.94,4,2001,36000,600.6006006006006,41,1
1718,1718,11170,동빙고동,2006-10-18,힐하우스,01월 30일,241.78,2,2001,125000,516.9989246422367,41,1
1722,1722,11170,문배동,2006-10-19,이안용산3차,40-39,89.93,12,2006,46000,511.5089514066496,41,1
1723,1723,11170,문배동,2006-10-20,지오베르크,01월 17일,76.02,6,2004,27200,357.800578795054,41,1
1728,1728,11170,보광동,2006-10-16,신동아1,448,84.93,5,1992,54500,641.7049334746262,41,1
1734,1734,11170,산천동,2006-10-15,리버힐삼성,193,59.55,1,2001,27000,453.40050377833757,41,1
1735,1735,11170,산천동,2006-10-15,리버힐삼성,193,84.98,14,2001,60000,706.0484819957637,41,1
1736,1736,11170,산천동,2006-10-16,리버힐삼성,193,84.98,18,2001,55000,647.2111084961167,41,1
1737,1737,11170,산천동,2006-10-19,한강타운,204,59.69,7,2001,17000,284.8048249287988,41,1
1738,1738,11170,산천동,2006-10-20,리버힐삼성,193,84.98,10,2001,49400,581.313250176512,41,1
1739,1739,11170,산천동,2006-10-21,리버힐삼성,193,114.48,5,2001,65000,567.7847658979734,41,1
1750,1750,11170,서빙고동,2006-10-16,신동아,241-21,166.98,3,1985,170000,1018.0859983231526,41,1
1751,1751,11170,서빙고동,2006-10-17,신동아,241-21,95.66,7,1984,88000,919.9247334309011,41,1
1752,1752,11170,서빙고동,2006-10-20,신동아,241-21,140.81,10,1985,145000,1029.756409345927,41,1
1762,1762,11170,원효로2가,2006-10-18,원효,Feb-94,61.15,4,1970,19000,310.7113654946852,41,1
1770,1770,11170,원효로4가,2006-10-16,산호,118-16,100.56,4,1977,77700,772.6730310262529,41,1
1771,1771,11170,원효로4가,2006-10-20,강변삼성스위트,178,59.94,8,1999,35000,583.9172505839173,41,1
1772,1772,11170,원효로4가,2006-10-20,강변삼성스위트,178,59.92,10,1999,30000,500.6675567423231,41,1
1814,1814,11170,이촌동,2006-10-15,이촌코오롱(A),412,59.82,3,1999,47900,800.7355399531929,41,1
1815,1815,11170,이촌동,2006-10-15,우성,399-1,58.2,14,1995,44800,769.7594501718213,41,1
1816,1816,11170,이촌동,2006-10-16,수정,301-155,82.21,11,1976,46500,565.6246198759276,41,1
1817,1817,11170,이촌동,2006-10-16,동부센트레빌,418,100.8,17,2001,125000,1240.079365079365,41,1
1818,1818,11170,이촌동,2006-10-16,동부센트레빌,418,100.92,15,2001,122000,1208.8783194609591,41,1
1819,1819,11170,이촌동,2006-10-16,한가람,404,59.88,18,1998,51000,851.7034068136272,41,1
1820,1820,11170,이촌동,2006-10-17,한가람,404,59.88,10,1998,54000,901.8036072144288,41,1
1821,1821,11170,이촌동,2006-10-17,현대맨숀,301-162,126.1,4,1974,89000,705.7890563045203,41,1
1822,1822,11170,이촌동,2006-10-17,대림,395,114.96,11,1994,88000,765.4836464857342,41,1
1823,1823,11170,이촌동,2006-10-17,한강맨숀,300-23,120.56,1,1971,154000,1277.3722627737227,41,1
1824,1824,11170,이촌동,2006-10-18,강변,193-3,66.08,6,1971,32500,491.82808716707024,41,1
1825,1825,11170,이촌동,2006-10-18,강촌,402,59.12,3,1998,50000,845.7374830852503,41,1
1826,1826,11170,이촌동,2006-10-18,한강(대우),415,135.27,4,2000,107000,791.0105714496932,41,1
1827,1827,11170,이촌동,2006-10-18,이촌코오롱(A),412,84.78,1,1999,74800,882.2835574427932,41,1
1828,1828,11170,이촌동,2006-10-18,한가람,404,114.96,12,1998,119000,1035.142658315936,41,1
1829,1829,11170,이촌동,2006-10-18,현대맨숀,301-162,146.38,9,1974,110000,751.4687798879629,41,1
1830,1830,11170,이촌동,2006-10-18,삼익,300-301,104.86,6,1979,80000,762.9219912263972,41,1
1831,1831,11170,이촌동,2006-10-18,삼익,300-301,104.86,11,1979,85000,810.6046156780469,41,1
1832,1832,11170,이촌동,2006-10-19,동아그린,411,84.82,1,1999,35000,412.6385286489036,41,1
1833,1833,11170,이촌동,2006-10-19,한가람,404,59.88,21,1998,52000,868.4034736138944,41,1
1834,1834,11170,이촌동,2006-10-19,한가람,404,59.88,17,1998,56000,935.2037408149632,41,1
1835,1835,11170,이촌동,2006-10-19,대림,395,59.22,14,1994,35000,591.016548463357,41,1
1836,1836,11170,이촌동,2006-10-19,동아그린,411,84.82,19,1999,46000,542.3249233671304,41,1
1837,1837,11170,이촌동,2006-10-19,한강맨숀,300-23,120.33,5,1971,171000,1421.0919970082273,41,1
1838,1838,11170,이촌동,2006-10-19,왕궁,300-11,102.48,5,1974,99000,966.0421545667447,41,1
1839,1839,11170,이촌동,2006-10-19,동원베네스트,434,84.973,14,2005,40000,470.73776376025324,41,1
1840,1840,11170,이촌동,2006-10-19,수정,301-155,82.21,5,1976,45000,547.3786643960589,41,1
1841,1841,11170,이촌동,2006-10-19,삼익,300-301,145.19,6,1979,125000,860.94083614574,41,1
1842,1842,11170,이촌동,2006-10-19,현대맨숀,301-162,173.16,7,1974,118000,681.4506814506815,41,1
1843,1843,11170,이촌동,2006-10-20,한가람,404,84.89,17,1998,91000,1071.9754977029097,41,1
1844,1844,11170,이촌동,2006-10-20,삼익,300-301,145.19,8,1979,128500,885.0471795578208,41,1
1845,1845,11170,이촌동,2006-10-20,한가람,404,59.88,7,1998,55500,926.8537074148296,41,1
1846,1846,11170,이촌동,2006-10-20,리버뷰,300-27,138.94,6,1970,58000,417.44637973225855,41,1
1847,1847,11170,이촌동,2006-10-20,현대맨숀,301-162,121.44,12,1974,94000,774.0447957839262,41,1
1848,1848,11170,이촌동,2006-10-21,이촌코오롱(A),412,84.78,6,1999,84700,999.0563812219863,41,1
1849,1849,11170,이촌동,2006-10-21,한가람,404,84.96,5,1998,86800,1021.6572504708099,41,1
1850,1850,11170,이촌동,2006-10-21,북한강(성원),422,59.55,12,2001,45000,755.6675062972292,41,1
1851,1851,11170,이촌동,2006-10-21,현대한강,400,84.88,16,1997,71000,836.4750235626767,41,1
1852,1852,11170,이촌동,2006-10-21,삼익,300-301,104.33,11,1979,85000,814.722515096329,41,1
1918,1918,11170,이태원동,2006-10-17,이태원(이테크빌),730,83.74,3,2002,60000,716.5034631000717,41,1
1919,1919,11170,이태원동,2006-10-18,청화1,02월 22일,106.12,9,1982,70000,659.6306068601583,41,1
1925,1925,11170,청암동,2006-10-16,GS자이,181,201.23,10,2005,190000,944.1932117477514,41,1
1930,1930,11170,한강로2가,2006-10-17,한강로대우아이빌,02월 11일,32.39,14,2004,11750,362.766285890707,41,1
1936,1936,11170,한강로3가,2006-10-17,우림필유,91,84.99,3,2006,37000,435.34533474526415,41,1
1937,1937,11170,한강로3가,2006-10-20,우림필유,91,84.99,8,2006,38000,447.1114248735146,41,1
1938,1938,11170,한강로3가,2006-10-21,우림필유,91,84.99,5,2006,35000,411.8131544887634,41,1
1953,1953,11170,한남동,2006-10-16,리버티하우스,258,106.81,9,2001,45000,421.30886621102894,41,1
1954,1954,11170,한남동,2006-10-17,리버탑,802,84.77,5,2001,50000,589.8313082458417,41,1
1955,1955,11170,한남동,2006-10-17,한성1,04월 29일,69.88,1,1974,17969,257.14081282198055,41,1
1956,1956,11170,한남동,2006-10-18,한남로얄팰리스,686-30,99.34,3,2004,63000,634.1856251258305,41,1
1968,1968,11170,효창동,2006-10-20,효창베네스,272,118.6,11,2002,46000,387.858347386172,41,1
1979,1979,11170,후암동,2006-10-17,브라운스톤남산,458,166.56,2,2004,76300,458.09317963496636,41,1
1980,1980,11170,후암동,2006-10-19,브라운스톤남산,458,163.27,4,2004,84000,514.4852085502541,41,1
1981,1981,11170,후암동,2006-10-21,브라운스톤남산,458,166.98,4,2004,83000,497.0655168283627,41,1
