,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17502,17502,11440,공덕동,2014-01-08,공덕3삼성래미안,457,114.98,7,2004,78000,678.3788484953905,418,1
17503,17503,11440,공덕동,2014-01-11,래미안공덕5차,469,59.958999999999996,13,2011,52600,877.2661318567689,418,1
17504,17504,11440,공덕동,2014-01-11,공덕현대,370-9,51.62,9,1989,27900,540.4881828748547,418,1
17525,17525,11440,대흥동,2014-01-08,마포태영,660,84.77,7,1999,46500,548.5431166686328,418,1
17526,17526,11440,대흥동,2014-01-09,마포태영,660,84.77,21,1999,50500,595.7296213283001,418,1
17527,17527,11440,대흥동,2014-01-10,마포태영,660,84.77,15,1999,49000,578.0346820809249,418,1
17528,17528,11440,대흥동,2014-01-10,마포태영,660,84.77,20,1999,48900,576.8550194644332,418,1
17542,17542,11440,도화동,2014-01-10,삼성,550,136.65,13,1997,78000,570.801317233809,418,1
17543,17543,11440,도화동,2014-01-10,우성,82,141.515,7,1991,59500,420.4501289615942,418,1
17544,17544,11440,도화동,2014-01-11,한화오벨리스크,555,59.0,14,2004,40000,677.9661016949152,418,1
17545,17545,11440,도화동,2014-01-11,우성,82,128.315,11,1991,59500,463.7026068659159,418,1
17564,17564,11440,망원동,2014-01-06,대림2,497,59.99,12,2002,36000,600.1000166694449,418,1
17565,17565,11440,망원동,2014-01-10,휴먼빌,509,59.955,9,2004,34000,567.0919856559086,418,1
17578,17578,11440,상암동,2014-01-06,휴먼시아2단지,1618,59.9,1,2009,40000,667.779632721202,418,1
17579,17579,11440,상암동,2014-01-09,상암월드컵파크7단지,1660,84.9,8,2005,59000,694.9352179034157,418,1
17580,17580,11440,상암동,2014-01-11,상암월드컵파크4단지,1655,84.66,3,2006,59800,706.3548310890621,418,1
17592,17592,11440,서교동,2014-01-07,에덴지우,458-6,84.29,6,2011,43000,510.14355202277847,418,1
17600,17600,11440,성산동,2014-01-06,풍림,600,59.85,13,2000,28500,476.1904761904762,418,1
17601,17601,11440,성산동,2014-01-06,성산시영(유원),446,59.43,1,1986,37000,622.5811879522126,418,1
17602,17602,11440,성산동,2014-01-09,성산월드타운대림,601,84.689,20,2004,47000,554.971720058095,418,1
17619,17619,11440,신공덕동,2014-01-06,브라운스톤공덕,170,84.98,14,2009,69000,811.9557542951283,418,1
17620,17620,11440,신공덕동,2014-01-07,신공덕1차삼성래미안1아파트,155,114.75,15,2000,61000,531.5904139433551,418,1
17621,17621,11440,신공덕동,2014-01-09,대우메트로디오빌,167,29.11,28,2005,22500,772.9302645139128,418,1
17640,17640,11440,신수동,2014-01-05,마포경남아너스빌,456,84.95,10,2007,50700,596.8216597998822,418,1
17641,17641,11440,신수동,2014-01-06,밤섬경남아너스빌,459,84.83,17,2009,55000,648.355534598609,418,1
17650,17650,11440,신정동,2014-01-09,서강GS,30,59.98,2,1999,34650,577.6925641880628,418,1
17654,17654,11440,아현동,2014-01-07,마포트라팰리스2차,738,84.93,22,2008,52000,612.2689273519369,418,1
17659,17659,11440,염리동,2014-01-10,마포자이,521,113.803,16,2003,79000,694.1820514397688,418,1
17660,17660,11440,염리동,2014-01-11,상록,515-1,57.88,10,1997,27850,481.16793365583965,418,1
17666,17666,11440,중동,2014-01-08,마포중동현대,392,59.88,13,2001,31300,522.7120908483633,418,1
17667,17667,11440,중동,2014-01-09,현대,Dec-40,84.94,5,2000,39500,465.0341417471156,418,1
17668,17668,11440,중동,2014-01-11,DMC마포청구아파트,390,84.9,6,1994,42000,494.69964664310953,418,1
17669,17669,11440,중동,2014-01-11,울트라월드컵(참누리),398,84.9572,15,2006,49000,576.7610043645507,418,1
17686,17686,11440,창전동,2014-01-06,창전동현대홈타운,440,84.978,14,2005,55000,647.226340935301,418,1
17687,17687,11440,창전동,2014-01-08,신촌금호,438,59.21,4,2001,36000,608.0054044924843,418,1
17688,17688,11440,창전동,2014-01-09,창전래미안,437,59.94,9,1998,37500,625.6256256256256,418,1
17689,17689,11440,창전동,2014-01-10,서강예가,444,119.301,12,2007,87000,729.2478688359695,418,1
17700,17700,11440,토정동,2014-01-08,한강삼성,138,59.76,26,1997,40000,669.3440428380187,418,1
17709,17709,11440,합정동,2014-01-08,두레,386-9,62.53,6,2004,33500,535.7428434351511,418,1
17710,17710,11440,합정동,2014-01-10,장미(466-0),466,78.22,8,2000,35000,447.4558936333419,418,1
17711,17711,11440,합정동,2014-01-10,삼성강변,400-6,84.51,3,1998,30000,354.98757543485976,418,1
17716,17716,11440,현석동,2014-01-11,밤섬힐스테이트,220,59.4,12,1999,35000,589.2255892255893,418,1
