,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9233,9233,11590,노량진동,2010-01-04,우성,323,59.82,6,1997,32500,543.2965563356737,209,1
9234,9234,11590,노량진동,2010-01-07,우성,323,59.82,4,1997,32900,549.983283182882,209,1
9235,9235,11590,노량진동,2010-01-08,우성,323,84.96,8,1997,49300,580.2730696798494,209,1
9242,9242,11590,대방동,2010-01-05,보라매코오롱하늘채,509,84.7,9,2005,47500,560.8028335301062,209,1
9243,9243,11590,대방동,2010-01-08,대방1차e-편한세상,508,84.32,5,2003,61500,729.3643263757116,209,1
9244,9244,11590,대방동,2010-01-08,주공2,503,51.66,13,1995,29500,571.0414246999613,209,1
9260,9260,11590,동작동,2010-01-07,이수교KCC스위첸,332,59.91,3,2006,44500,742.780837923552,209,1
9264,9264,11590,본동,2010-01-09,신동아,481,46.75,12,1993,29100,622.4598930481284,209,1
9271,9271,11590,사당동,2010-01-03,사당롯데캐슬2차,1149,71.634,11,2004,45000,628.1933160231175,209,1
9272,9272,11590,사당동,2010-01-04,라이즈1동,64-264,61.11,4,2003,27000,441.82621502209133,209,1
9273,9273,11590,사당동,2010-01-05,대림(169-8),169-8,59.67,4,1990,36900,618.4012066365008,209,1
9274,9274,11590,사당동,2010-01-06,삼성휘버스,1037-9,40.759,2,2006,22000,539.7580902377389,209,1
9275,9275,11590,사당동,2010-01-06,대림(169-8),169-8,125.4,11,1990,63900,509.5693779904306,209,1
9276,9276,11590,사당동,2010-01-08,사당우성2,105,84.66,14,1993,53500,631.9395227970707,209,1
9277,9277,11590,사당동,2010-01-08,대림(169-8),169-8,59.67,4,1990,38400,643.5394670688788,209,1
9278,9278,11590,사당동,2010-01-08,사당우성3,105,59.89,9,1993,38500,642.8452162297546,209,1
9279,9279,11590,사당동,2010-01-09,신동아4,105,118.25,5,1993,64000,541.2262156448203,209,1
9280,9280,11590,사당동,2010-01-09,사당롯데캐슬2차,1149,84.61399999999999,7,2004,56200,664.1926867894202,209,1
9333,9333,11590,상도1동,2010-01-05,백경,328-11,68.15,2,2002,27000,396.1848862802641,209,1
9334,9334,11590,상도1동,2010-01-08,현진베스트빌,501-3,93.34,5,2003,33800,362.116991643454,209,1
9335,9335,11590,상도동,2010-01-06,아이파크,416,84.96,14,2004,49000,576.7419962335217,209,1
9336,9336,11590,상도동,2010-01-06,중앙하이츠빌,415,84.9883,4,2003,45250,532.4262280808065,209,1
9337,9337,11590,상도동,2010-01-07,포스코더샵,521,101.993,14,2007,80000,784.3675546361026,209,1
9338,9338,11590,상도동,2010-01-08,상도동래미안1차,450,59.828,5,2004,40000,668.5832720465334,209,1
9339,9339,11590,상도동,2010-01-09,상도현대,412,84.97,9,2003,36000,423.6789455101801,209,1
9340,9340,11590,상도동,2010-01-09,래미안상도3차,431,114.97,12,2004,80300,698.4430721057668,209,1
9341,9341,11590,상도동,2010-01-09,중앙하이츠빌,415,84.9943,1,2003,44900,528.2707193305904,209,1
9342,9342,11590,상도동,2010-01-09,현대(관악),407,84.78,12,1992,41000,483.60462373201227,209,1
9343,9343,11590,상도동,2010-01-09,현대(관악),407,58.59,15,1992,25700,438.64140638334186,209,1
9376,9376,11590,신대방동,2010-01-04,신동아,360-17,48.18,7,1993,21700,450.39435450394353,209,1
9377,9377,11590,신대방동,2010-01-05,현대,707,84.57,4,1996,40000,472.9809625162588,209,1
9378,9378,11590,신대방동,2010-01-06,신동아,360-17,48.18,5,1993,21000,435.8655043586551,209,1
9379,9379,11590,신대방동,2010-01-06,한성,470-8,59.87,9,1995,36300,606.3136796392183,209,1
9380,9380,11590,신대방동,2010-01-07,현대,707,84.57,9,1996,41000,484.80548657916523,209,1
9381,9381,11590,신대방동,2010-01-07,보라매삼성쉐르빌,395-66,120.59,11,2003,74500,617.7958371340907,209,1
9382,9382,11590,신대방동,2010-01-08,보라매파크빌,711,84.79,7,2002,58100,685.2223139521169,209,1
9383,9383,11590,신대방동,2010-01-08,롯데낙천대,713,55.4561,5,2003,36000,649.1621300452069,209,1
9384,9384,11590,신대방동,2010-01-09,롯데낙천대,713,55.4561,5,2003,36300,654.5718144622504,209,1
9403,9403,11590,흑석동,2010-01-06,한강현대,28,83.475,9,1988,61800,740.3414195867026,209,1
